0.74 0.4 -0.153312
0.74 0.41 -0.330793
0.74 0.42 -0.394132
0.74 0.43 -0.420498
0.74 0.44 -0.432679
0.74 0.45 -0.438643
0.74 0.46 -0.441656
0.74 0.47 -0.443203
0.74 0.48 -0.444004
0.74 0.49 -0.444421
0.74 0.5 -0.444638
0.74 0.51 -0.444751
0.74 0.52 -0.444811
0.74 0.53 -0.444842
0.74 0.54 -0.444858
0.74 0.55 -0.444866
0.74 0.56 -0.444871
0.74 0.57 -0.444873
0.74 0.58 -0.444874
0.74 0.59 -0.444875
0.74 0.6 -0.444875
0.74 0.61 -0.444875
0.74 0.62 -0.444875
0.74 0.63 -0.444875
0.74 0.64 -0.444875
0.74 0.65 -0.444875
0.74 0.66 -0.444875
0.74 0.67 -0.444875
0.74 0.68 -0.444875
0.74 0.69 -0.444875
0.74 0.7 -0.444875
0.74 0.71 -0.444875
0.74 0.72 -0.444875
0.74 0.73 -0.444875
0.74 0.74 -0.444875
0.74 0.75 -0.444875
0.74 0.76 -0.444875
0.74 0.77 -0.444874
0.74 0.78 -0.444868
0.74 0.79 -0.444834
0.74 0.8 -0.44465
0.74 0.81 -0.443639
0.74 0.82 -0.437969
0.74 0.83 -0.402245
0.74 0.84 -0.0201439
0.74 0.85 0.773801
0.74 0.86 0.774931
0.74 0.87 0.774931
0.74 0.88 0.774931
0.74 0.89 0.774931
0.74 0.9 0.774931
0.74 0.91 0.774931
0.74 0.92 0.774931
0.74 0.93 0.774931
0.74 0.94 0.774931
0.74 0.95 0.774931
0.74 0.96 0.774931
0.74 0.97 0.774931
0.74 0.98 0.774931
0.74 0.99 0.774931
0.75 0 0.677318
0.75 0.01 0.677318
0.75 0.02 0.677318
0.75 0.03 1
0.75 0.04 1
0.75 0.05 0.948683
0.75 0.06 -1
0.75 0.07 -1
0.75 0.08 -1
0.75 0.09 -1
0.75 0.1 -1
0.75 0.11 -1
0.75 0.12 -1
0.75 0.13 -1
0.75 0.14 -1
0.75 0.15 -1
0.75 0.16 -1
0.75 0.17 -1
0.75 0.18 -1
0.75 0.19 -1
0.75 0.2 -1
0.75 0.21 -1
0.75 0.22 -1
0.75 0.23 -1
0.75 0.24 -1
0.75 0.25 -1
0.75 0.26 -1
0.75 0.27 -1
0.75 0.28 -1
0.75 0.29 -0.999999
0.75 0.3 0.761367
0.75 0.31 0.77493
0.75 0.32 0.774931
0.75 0.33 0.774931
0.75 0.34 0.774931
0.75 0.35 0.774931
0.75 0.36 0.774931
0.75 0.37 0.77493
0.75 0.38 0.773363
0.75 0.39 0.695402
0.75 0.4 0.219868
0.75 0.41 -0.198732
0.75 0.42 -0.346211
0.75 0.43 -0.400255
0.75 0.44 -0.423248
0.75 0.45 -0.434005
0.75 0.46 -0.439307
0.75 0.47 -0.441995
0.75 0.48 -0.443378
0.75 0.49 -0.444095
0.75 0.5 -0.444468
0.75 0.51 -0.444663
0.75 0.52 -0.444764
0.75 0.53 -0.444817
0.75 0.54 -0.444845
0.75 0.55 -0.44486
0.75 0.56 -0.444867
0.75 0.57 -0.444871
0.75 0.58 -0.444873
0.75 0.59 -0.444874
0.75 0.6 -0.444875
0.75 0.61 -0.444875
0.75 0.62 -0.444875
0.75 0.63 -0.444875
0.75 0.64 -0.444875
0.75 0.65 -0.444875
0.75 0.66 -0.444875
0.75 0.67 -0.444875
0.75 0.68 -0.444875
0.75 0.69 -0.444875
0.75 0.7 -0.444875
0.75 0.71 -0.444875
0.75 0.72 -0.444875
0.75 0.73 -0.444875
0.75 0.74 -0.444875
0.75 0.75 -0.444875
0.75 0.76 -0.444875
0.75 0.77 -0.444873
0.75 0.78 -0.444863
0.75 0.79 -0.444805
0.75 0.8 -0.444491
0.75 0.81 -0.442759
0.75 0.82 -0.432861
0.75 0.83 -0.364022
0.75 0.84 0.428047
0.75 0.85 0.774924
0.75 0.86 0.774931
0.75 0.87 0.774931
0.75 0.88 0.774931
0.75 0.89 0.774931
0.75 0.9 0.774931
0.75 0.91 0.774931
0.75 0.92 0.774931
0.75 0.93 0.774931
0.75 0.94 0.774931
0.75 0.95 0.774931
0.75 0.96 0.774931
0.75 0.97 0.774931
0.75 0.98 0.774931
0.75 0.99 0.774931
0.76 0 0.677318
0.76 0.01 0.677318
0.76 0.02 0.677318
0.76 0.03 0.677318
0.76 0.04 0.677318
0.76 0.05 0.687267
0.76 0.06 -1
0.76 0.07 -1
0.76 0.08 -1
0.76 0.09 -1
0.76 0.1 -1
0.76 0.11 -1
0.76 0.12 -1
0.76 0.13 -1
0.76 0.14 -1
0.76 0.15 -1
0.76 0.16 -1
0.76 0.17 -1
0.76 0.18 -1
0.76 0.19 -1
0.76 0.2 -1
0.76 0.21 -1
0.76 0.22 -1
0.76 0.23 -1
0.76 0.24 -1
0.76 0.25 -1
0.76 0.26 -1
0.76 0.27 -1
0.76 0.28 -1
0.76 0.29 -1
0.76 0.3 -0.999501
0.76 0.31 0.771732
0.76 0.32 0.774931
0.76 0.33 0.774931
0.76 0.34 0.774931
0.76 0.35 0.774931
0.76 0.36 0.774931
0.76 0.37 0.774931
0.76 0.38 0.774925
0.76 0.39 0.771287
0.76 0.4 0.649175
0.76 0.41 0.122762
0.76 0.42 -0.236285
0.76 0.43 -0.359244
0.76 0.44 -0.405564
0.76 0.45 -0.425669
0.76 0.46 -0.435181
0.76 0.47 -0.4399
0.76 0.48 -0.442299
0.76 0.49 -0.443535
0.76 0.5 -0.444177
0.76 0.51 -0.444511
0.76 0.52 -0.444685
0.76 0.53 -0.444776
0.76 0.54 -0.444823
0.76 0.55 -0.444848
0.76 0.56 -0.444861
0.76 0.57 -0.444868
0.76 0.58 -0.444872
0.76 0.59 -0.444873
0.76 0.6 -0.444874
0.76 0.61 -0.444875
0.76 0.62 -0.444875
0.76 0.63 -0.444875
0.76 0.64 -0.444875
0.76 0.65 -0.444875
0.76 0.66 -0.444875
0.76 0.67 -0.444875
0.76 0.68 -0.444875
0.76 0.69 -0.444875
0.76 0.7 -0.444875
0.76 0.71 -0.444875
0.76 0.72 -0.444875
0.76 0.73 -0.444875
0.76 0.74 -0.444875
0.76 0.75 -0.444875
0.76 0.76 -0.444875
0.76 0.77 -0.444871
0.76 0.78 -0.444854
0.76 0.79 -0.444755
0.76 0.8 -0.444218
0.76 0.81 -0.441241
0.76 0.82 -0.423688
0.76 0.83 -0.280261
0.76 0.84 0.723442
0.76 0.85 0.774931
0.76 0.86 0.774931
0.76 0.87 0.774931
0.76 0.88 0.774931
0.76 0.89 0.774931
0.76 0.9 0.774931
0.76 0.91 0.774931
0.76 0.92 0.774931
0.76 0.93 0.774931
0.76 0.94 0.774931
0.76 0.95 0.774931
0.76 0.96 0.774931
0.76 0.97 0.774931
0.76 0.98 0.774931
0.76 0.99 0.774931
0.77 0 0.677318
0.77 0.01 0.677318
0.77 0.02 0.677318
0.77 0.03 0.677318
0.77 0.04 0.677318
0.77 0.05 0.677318
0.77 0.06 0.677318
0.77 0.07 -1
0.77 0.08 -1
0.77 0.09 -1
0.77 0.1 -1
0.77 0.11 -1
0.77 0.12 -1
0.77 0.13 -1
0.77 0.14 -1
0.77 0.15 -1
0.77 0.16 -1
0.77 0.17 -1
0.77 0.18 -1
0.77 0.19 -1
0.77 0.2 -1
0.77 0.21 -1
0.77 0.22 -1
0.77 0.23 -1
0.77 0.24 -1
0.77 0.25 -1
0.77 0.26 -1
0.77 0.27 -1
0.77 0.28 -1
0.77 0.29 -1
0.77 0.3 -1
0.77 0.31 -0.918068
0.77 0.32 0.774247
0.77 0.33 0.774931
0.77 0.34 0.774931
0.77 0.35 0.774931
0.77 0.36 0.774931
0.77 0.37 0.774931
0.77 0.38 0.774931
0.77 0.39 0.774908
0.77 0.4 0.767127
0.77 0.41 0.586197
0.77 0.42 0.0352719
0.77 0.43 -0.267356
0.77 0.44 -0.370316
0.77 0.45 -0.41018
0.77 0.46 -0.427803
0.77 0.47 -0.436227
0.77 0.48 -0.440428
0.77 0.49 -0.44257
0.77 0.5 -0.443676
0.77 0.51 -0.44425
0.77 0.52 -0.444549
0.77 0.53 -0.444705
0.77 0.54 -0.444786
0.77 0.55 -0.444829
0.77 0.56 -0.444851
0.77 0.57 -0.444863
0.77 0.58 -0.444869
0.77 0.59 -0.444872
0.77 0.6 -0.444874
0.77 0.61 -0.444875
0.77 0.62 -0.444875
0.77 0.63 -0.444875
0.77 0.64 -0.444875
0.77 0.65 -0.444875
0.77 0.66 -0.444875
0.77 0.67 -0.444875
0.77 0.68 -0.444875
0.77 0.69 -0.444875
0.77 0.7 -0.444875
0.77 0.71 -0.444875
0.77 0.72 -0.444875
0.77 0.73 -0.444875
0.77 0.74 -0.444875
0.77 0.75 -0.444875
0.77 0.76 -0.444874
0.77 0.77 -0.444869
0.77 0.78 -0.444838
0.77 0.79 -0.444671
0.77 0.8 -0.443752
0.77 0.81 -0.43861
0.77 0.82 -0.406624
0.77 0.83 -0.0782972
0.77 0.84 0.772638
0.77 0.85 0.774931
0.77 0.86 0.774931
0.77 0.87 0.774931
0.77 0.88 0.774931
0.77 0.89 0.774931
0.77 0.9 0.774931
0.77 0.91 0.774931
0.77 0.92 0.774931
0.77 0.93 0.774931
0.77 0.94 0.774931
0.77 0.95 0.774931
0.77 0.96 0.774931
0.77 0.97 0.774931
0.77 0.98 0.774931
0.77 0.99 0.774931
0.78 0 0.677318
0.78 0.01 0.677318
0.78 0.02 0.677318
0.78 0.03 0.677318
0.78 0.04 0.677318
0.78 0.05 0.677318
0.78 0.06 0.677318
0.78 0.07 0.677318
0.78 0.08 -1
0.78 0.09 -1
0.78 0.1 -1
0.78 0.11 -1
0.78 0.12 -1
0.78 0.13 -1
0.78 0.14 -1
0.78 0.15 -1
0.78 0.16 -1
0.78 0.17 -1
0.78 0.18 -1
0.78 0.19 -1
0.78 0.2 -1
0.78 0.21 -1
0.78 0.22 -1
0.78 0.23 -1
0.78 0.24 -1
0.78 0.25 -1
0.78 0.26 -1
0.78 0.27 -1
0.78 0.28 -1
0.78 0.29 -1
0.78 0.3 -1
0.78 0.31 -1
0.78 0.32 -0.0219906
0.78 0.33 0.7748
0.78 0.34 0.774931
0.78 0.35 0.774931
0.78 0.36 0.774931
0.78 0.37 0.774931
0.78 0.38 0.774931
0.78 0.39 0.774931
0.78 0.4 0.774852
0.78 0.41 0.759414
0.78 0.42 0.506308
0.78 0.43 -0.0406738
0.78 0.44 -0.293137
0.78 0.45 -0.379766
0.78 0.46 -0.414206
0.78 0.47 -0.429688
0.78 0.48 -0.437156
0.78 0.49 -0.440899
0.78 0.5 -0.442812
0.78 0.51 -0.443801
0.78 0.52 -0.444315
0.78 0.53 -0.444583
0.78 0.54 -0.444723
0.78 0.55 -0.444796
0.78 0.56 -0.444834
0.78 0.57 -0.444854
0.78 0.58 -0.444864
0.78 0.59 -0.44487
0.78 0.6 -0.444872
0.78 0.61 -0.444874
0.78 0.62 -0.444875
0.78 0.63 -0.444875
0.78 0.64 -0.444875
0.78 0.65 -0.444875
0.78 0.66 -0.444875
0.78 0.67 -0.444875
0.78 0.68 -0.444875
0.78 0.69 -0.444875
0.78 0.7 -0.444875
0.78 0.71 -0.444875
0.78 0.72 -0.444875
0.78 0.73 -0.444875
0.78 0.74 -0.444875
0.78 0.75 -0.444875
0.78 0.76 -0.444873
0.78 0.77 -0.444864
0.78 0.78 -0.444812
0.78 0.79 -0.444526
0.78 0.8 -0.442952
0.78 0.81 -0.433994
0.78 0.82 -0.373013
0.78 0.83 0.343522
0.78 0.84 0.774911
0.78 0.85 0.774931
0.78 0.86 0.774931
0.78 0.87 0.774931
0.78 0.88 0.774931
0.78 0.89 0.774931
0.78 0.9 0.774931
0.78 0.91 0.774931
0.78 0.92 0.774931
0.78 0.93 0.774931
0.78 0.94 0.774931
0.78 0.95 0.774931
0.78 0.96 0.774931
0.78 0.97 0.774931
0.78 0.98 0.774931
0.78 0.99 0.774931
0.79 0 0.677318
0.79 0.01 0.677318
0.79 0.02 0.677318
0.79 0.03 0.677318
0.79 0.04 0.677318
0.79 0.05 0.677318
0.79 0.06 0.677318
0.79 0.07 0.677318
0.79 0.08 0.677318
0.79 0.09 0.677318
0.79 0.1 -1
0.79 0.11 -1
0.79 0.12 -1
0.79 0.13 -1
0.79 0.14 -1
0.79 0.15 -1
0.79 0.16 -1
0.79 0.17 -1
0.79 0.18 -1
0.79 0.19 -1
0.79 0.2 -1
0.79 0.21 -1
0.79 0.22 -1
0.79 0.23 -1
0.79 0.24 -1
0.79 0.25 -1
0.79 0.26 -1
0.79 0.27 -1
0.79 0.28 -1
0.79 0.29 -1
0.79 0.3 -1
0.79 0.31 -1
0.79 0.32 -1
0.79 0.33 0.587055
0.79 0.34 0.774909
0.79 0.35 0.774931
0.79 0.36 0.774931
0.79 0.37 0.774931
0.79 0.38 0.774931
0.79 0.39 0.774931
0.79 0.4 0.774931
0.79 0.41 0.774685
0.79 0.42 0.746063
0.79 0.43 0.412564
0.79 0.44 -0.104998
0.79 0.45 -0.314619
0.79 0.46 -0.387868
0.79 0.47 -0.417728
0.79 0.48 -0.431355
0.79 0.49 -0.437983
0.79 0.5 -0.441319
0.79 0.51 -0.443029
0.79 0.52 -0.443914
0.79 0.53 -0.444374
0.79 0.54 -0.444613
0.79 0.55 -0.444739
0.79 0.56 -0.444804
0.79 0.57 -0.444838
0.79 0.58 -0.444856
0.79 0.59 -0.444865
0.79 0.6 -0.44487
0.79 0.61 -0.444873
0.79 0.62 -0.444874
0.79 0.63 -0.444875
0.79 0.64 -0.444875
0.79 0.65 -0.444875
0.79 0.66 -0.444875
0.79 0.67 -0.444875
0.79 0.68 -0.444875
0.79 0.69 -0.444875
0.79 0.7 -0.444875
0.79 0.71 -0.444875
0.79 0.72 -0.444875
0.79 0.73 -0.444875
0.79 0.74 -0.444875
0.79 0.75 -0.444875
0.79 0.76 -0.444872
0.79 0.77 -0.444856
0.79 0.78 -0.444766
0.79 0.79 -0.444278
0.79 0.8 -0.441574
0.79 0.81 -0.425743
0.79 0.82 -0.300718
0.79 0.83 0.696523
0.79 0.84 0.774931
0.79 0.85 0.774931
0.79 0.86 0.774931
0.79 0.87 0.774931
0.79 0.88 0.774931
0.79 0.89 0.774931
0.79 0.9 0.774931
0.79 0.91 0.774931
0.79 0.92 0.774931
0.79 0.93 0.774931
0.79 0.94 0.774931
0.79 0.95 0.774931
0.79 0.96 0.774931
0.79 0.97 0.774931
0.79 0.98 0.774931
0.79 0.99 0.774931
0.8 0 0.677318
0.8 0.01 0.677318
0.8 0.02 0.677318
0.8 0.03 0.677318
0.8 0.04 0.677318
0.8 0.05 0.677318
0.8 0.06 0.677318
0.8 0.07 0.677318
0.8 0.08 0.677318
0.8 0.09 0.677318
0.8 0.1 0.677318
0.8 0.11 -1
0.8 0.12 -1
0.8 0.13 -1
0.8 0.14 -1
0.8 0.15 -1
0.8 0.16 -1
0.8 0.17 -1
0.8 0.18 -1
0.8 0.19 -1
0.8 0.2 -1
0.8 0.21 -1
0.8 0.22 -1
0.8 0.23 -1
0.8 0.24 -1
0.8 0.25 -1
0.8 0.26 -1
0.8 0.27 -1
0.8 0.28 -1
0.8 0.29 -1
0.8 0.3 -1
0.8 0.31 -1
0.8 0.32 -1
0.8 0.33 -1
0.8 0.34 0.728405
0.8 0.35 0.774927
0.8 0.36 0.774931
0.8 0.37 0.774931
0.8 0.38 0.774931
0.8 0.39 0.774931
0.8 0.4 0.774931
0.8 0.41 0.774931
0.8 0.42 0.774246
0.8 0.43 0.724362
0.8 0.44 0.311006
0.8 0.45 -0.15869
0.8 0.46 -0.332604
0.8 0.47 -0.394843
0.8 0.48 -0.420815
0.8 0.49 -0.432831
0.8 0.5 -0.438719
0.8 0.51 -0.441695
0.8 0.52 -0.443223
0.8 0.53 -0.444014
0.8 0.54 -0.444426
0.8 0.55 -0.444641
0.8 0.56 -0.444753
0.8 0.57 -0.444811
0.8 0.58 -0.444842
0.8 0.59 -0.444858
0.8 0.6 -0.444866
0.8 0.61 -0.444871
0.8 0.62 -0.444873
0.8 0.63 -0.444874
0.8 0.64 -0.444875
0.8 0.65 -0.444875
0.8 0.66 -0.444875
0.8 0.67 -0.444875
0.8 0.68 -0.444875
0.8 0.69 -0.444875
0.8 0.7 -0.444875
0.8 0.71 -0.444875
0.8 0.72 -0.444875
0.8 0.73 -0.444875
0.8 0.74 -0.444875
0.8 0.75 -0.444874
0.8 0.76 -0.444869
0.8 0.77 -0.444841
0.8 0.78 -0.444689
0.8 0.79 -0.443854
0.8 0.8 -0.439189
0.8 0.81 -0.410512
0.8 0.82 -0.128448
0.8 0.83 0.770511
0.8 0.84 0.774931
0.8 0.85 0.774931
0.8 0.86 0.774931
0.8 0.87 0.774931
0.8 0.88 0.774931
0.8 0.89 0.774931
0.8 0.9 0.774931
0.8 0.91 0.774931
0.8 0.92 0.774931
0.8 0.93 0.774931
0.8 0.94 0.774931
0.8 0.95 0.774931
0.8 0.96 0.774931
0.8 0.97 0.774931
0.8 0.98 0.774931
0.8 0.99 0.774931
0.81 0 0.677318
0.81 0.01 0.677318
0.81 0.02 0.677318
0.81 0.03 0.677318
0.81 0.04 0.677318
0.81 0.05 0.677318
0.81 0.06 0.677318
0.81 0.07 0.677318
0.81 0.08 0.677318
0.81 0.09 0.677318
0.81 0.1 0.677318
0.81 0.11 0.677318
0.81 0.12 0.677087
0.81 0.13 -1
0.81 0.14 -1
0.81 0.15 -1
0.81 0.16 -1
0.81 0.17 -1
0.81 0.18 -1
0.81 0.19 -1
0.81 0.2 -1
0.81 0.21 -1
0.81 0.22 -1
0.81 0.23 -1
0.81 0.24 -1
0.81 0.25 -1
0.81 0.26 -1
0.81 0.27 -1
0.81 0.28 -1
0.81 0.29 -1
0.81 0.3 -1
0.81 0.31 -1
0.81 0.32 -1
0.81 0.33 -1
0.81 0.34 -0.999997
0.81 0.35 0.763297
0.81 0.36 0.77493
0.81 0.37 0.774931
0.81 0.38 0.774931
0.81 0.39 0.774931
0.81 0.4 0.774931
0.81 0.41 0.774931
0.81 0.42 0.774929
0.81 0.43 0.773205
0.81 0.44 0.691117
0.81 0.45 0.208931
0.81 0.46 -0.20318
0.81 0.47 -0.347739
0.81 0.48 -0.400871
0.81 0.49 -0.423527
0.81 0.5 -0.43414
0.81 0.51 -0.439375
0.81 0.52 -0.44203
0.81 0.53 -0.443396
0.81 0.54 -0.444104
0.81 0.55 -0.444473
0.81 0.56 -0.444665
0.81 0.57 -0.444766
0.81 0.58 -0.444818
0.81 0.59 -0.444845
0.81 0.6 -0.44486
0.81 0.61 -0.444867
0.81 0.62 -0.444871
0.81 0.63 -0.444873
0.81 0.64 -0.444874
0.81 0.65 -0.444875
0.81 0.66 -0.444875
0.81 0.67 -0.444875
0.81 0.68 -0.444875
0.81 0.69 -0.444875
0.81 0.7 -0.444875
0.81 0.71 -0.444875
0.81 0.72 -0.444875
0.81 0.73 -0.444875
0.81 0.74 -0.444875
0.81 0.75 -0.444874
0.81 0.76 -0.444865
0.81 0.77 -0.444817
0.81 0.78 -0.444557
0.81 0.79 -0.443127
0.81 0.8 -0.435017
0.81 0.81 -0.380873
0.81 0.82 0.256825
0.81 0.83 0.774878
0.81 0.84 0.774931
0.81 0.85 0.774931
0.81 0.86 0.774931
0.81 0.87 0.774931
0.81 0.88 0.774931
0.81 0.89 0.774931
0.81 0.9 0.774931
0.81 0.91 0.774931
0.81 0.92 0.774931
0.81 0.93 0.774931
0.81 0.94 0.774931
0.81 0.95 0.774931
0.81 0.96 0.774931
0.81 0.97 0.774931
0.81 0.98 0.774931
0.81 0.99 0.773914
0.82 0 0.677318
0.82 0.01 0.677318
0.82 0.02 0.677318
0.82 0.03 0.677318
0.82 0.04 0.677318
0.82 0.05 0.677318
0.82 0.06 0.677318
0.82 0.07 0.677318
0.82 0.08 0.677318
0.82 0.09 0.677318
0.82 0.1 0.677318
0.82 0.11 0.677318
0.82 0.12 0.677318
0.82 0.13 0.677318
0.82 0.14 -1
0.82 0.15 -1
0.82 0.16 -1
0.82 0.17 -1
0.82 0.18 -1
0.82 0.19 -1
0.82 0.2 -1
0.82 0.21 -1
0.82 0.22 -1
0.82 0.23 -1
0.82 0.24 -1
0.82 0.25 -1
0.82 0.26 -1
0.82 0.27 -1
0.82 0.28 -1
0.82 0.29 -1
0.82 0.3 -1
0.82 0.31 -1
0.82 0.32 -1
0.82 0.33 -1
0.82 0.34 -1
0.82 0.35 -0.999062
0.82 0.36 0.772213
0.82 0.37 0.774931
0.82 0.38 0.774931
0.82 0.39 0.774931
0.82 0.4 0.774931
0.82 0.41 0.774931
0.82 0.42 0.774931
0.82 0.43 0.774924
0.82 0.44 0.770956
0.82 0.45 0.643152
0.82 0.46 0.112706
0.82 0.47 -0.239963
0.82 0.48 -0.360539
0.82 0.49 -0.406098
0.82 0.5 -0.425914
0.82 0.51 -0.435302
0.82 0.52 -0.43996
0.82 0.53 -0.44233
0.82 0.54 -0.443551
0.82 0.55 -0.444185
0.82 0.56 -0.444515
0.82 0.57 -0.444687
0.82 0.58 -0.444777
0.82 0.59 -0.444824
0.82 0.6 -0.444849
0.82 0.61 -0.444861
0.82 0.62 -0.444868
0.82 0.63 -0.444872
0.82 0.64 -0.444873
0.82 0.65 -0.444874
0.82 0.66 -0.444875
0.82 0.67 -0.444875
0.82 0.68 -0.444875
0.82 0.69 -0.444875
0.82 0.7 -0.444875
0.82 0.71 -0.444875
0.82 0.72 -0.444875
0.82 0.73 -0.444875
0.82 0.74 -0.444875
0.82 0.75 -0.444872
0.82 0.76 -0.444857
0.82 0.77 -0.444776
0.82 0.78 -0.444332
0.82 0.79 -0.441877
0.82 0.8 -0.427588
0.82 0.81 -0.318254
0.82 0.82 0.65963
0.82 0.83 0.774931
0.82 0.84 0.774931
0.82 0.85 0.774931
0.82 0.86 0.774931
0.82 0.87 0.774931
0.82 0.88 0.774931
0.82 0.89 0.774931
0.82 0.9 0.774931
0.82 0.91 0.774931
0.82 0.92 0.774931
0.82 0.93 0.774931
0.82 0.94 0.774931
0.82 0.95 0.774931
0.82 0.96 0.774931
0.82 0.97 0.774931
0.82 0.98 0.774928
0.82 0.99 -0.943791
0.83 0 0.677318
0.83 0.01 0.677318
0.83 0.02 0.677318
0.83 0.03 0.677318
0.83 0.04 0.677318
0.83 0.05 0.677318
0.83 0.06 0.677318
0.83 0.07 0.677318
0.83 0.08 0.677318
0.83 0.09 0.677318
0.83 0.1 0.677318
0.83 0.11 0.677318
0.83 0.12 0.677318
0.83 0.13 0.677318
0.83 0.14 0.677318
0.83 0.15 0.0537196
0.83 0.16 -1
0.83 0.17 -1
0.83 0.18 -1
0.83 0.19 -1
0.83 0.2 -1
0.83 0.21 -1
0.83 0.22 -1
0.83 0.23 -1
0.83 0.24 -1
0.83 0.25 -1
0.83 0.26 -1
0.83 0.27 -1
0.83 0.28 -1
0.83 0.29 -1
0.83 0.3 -1
0.83 0.31 -1
0.83 0.32 -1
0.83 0.33 -1
0.83 0.34 -1
0.83 0.35 -1
0.83 0.36 -0.875163
0.83 0.37 0.774356
0.83 0.38 0.774931
0.83 0.39 0.774931
0.83 0.4 0.774931
0.83 0.41 0.774931
0.83 0.42 0.774931
0.83 0.43 0.774931
0.83 0.44 0.774905
0.83 0.45 0.766491
0.83 0.46 0.578287
0.83 0.47 0.0264207
0.83 0.48 -0.270403
0.83 0.49 -0.371419
0.83 0.5 -0.410646
0.83 0.51 -0.42802
0.83 0.52 -0.436333
0.83 0.53 -0.440482
0.83 0.54 -0.442598
0.83 0.55 -0.44369
0.83 0.56 -0.444257
0.83 0.57 -0.444553
0.83 0.58 -0.444707
0.83 0.59 -0.444787
0.83 0.6 -0.444829
0.83 0.61 -0.444851
0.83 0.62 -0.444863
0.83 0.63 -0.444869
0.83 0.64 -0.444872
0.83 0.65 -0.444874
0.83 0.66 -0.444875
0.83 0.67 -0.444875
0.83 0.68 -0.444875
0.83 0.69 -0.444875
0.83 0.7 -0.444875
0.83 0.71 -0.444875
0.83 0.72 -0.444875
0.83 0.73 -0.444875
0.83 0.74 -0.444874
0.83 0.75 -0.44487
0.83 0.76 -0.444844
0.83 0.77 -0.444706
0.83 0.78 -0.443947
0.83 0.79 -0.439714
0.83 0.8 -0.413969
0.83 0.81 -0.171354
0.83 0.82 0.766817
0.83 0.83 0.774931
0.83 0.84 0.774931
0.83 0.85 0.774931
0.83 0.86 0.774931
0.83 0.87 0.774931
0.83 0.88 0.774931
0.83 0.89 0.774931
0.83 0.9 0.774931
0.83 0.91 0.774931
0.83 0.92 0.774931
0.83 0.93 0.774931
0.83 0.94 0.774931
0.83 0.95 0.774931
0.83 0.96 0.774931
0.83 0.97 0.774931
0.83 0.98 -0.93665
0.83 0.99 -0.943973
0.84 0 0.677318
0.84 0.01 0.677318
0.84 0.02 0.677318
0.84 0.03 0.677318
0.84 0.04 0.677318
0.84 0.05 0.677318
0.84 0.06 0.677318
0.84 0.07 0.677318
0.84 0.08 0.677318
0.84 0.09 0.677318
0.84 0.1 0.677318
0.84 0.11 0.677318
0.84 0.12 0.677318
0.84 0.13 0.677318
0.84 0.14 0.677318
0.84 0.15 0.677318
0.84 0.16 0.677318
0.84 0.17 -1
0.84 0.18 -1
0.84 0.19 -1
0.84 0.2 -1
0.84 0.21 -1
0.84 0.22 -1
0.84 0.23 -1
0.84 0.24 -1
0.84 0.25 -1
0.84 0.26 -1
0.84 0.27 -1
0.84 0.28 -1
0.84 0.29 -1
0.84 0.3 -1
0.84 0.31 -1
0.84 0.32 -1
0.84 0.33 -1
0.84 0.34 -1
0.84 0.35 -1
0.84 0.36 -1
0.84 0.37 0.0875283
0.84 0.38 0.774822
0.84 0.39 0.774931
0.84 0.4 0.774931
0.84 0.41 0.774931
0.84 0.42 0.774931
0.84 0.43 0.774931
0.84 0.44 0.774931
0.84 0.45 0.774841
0.84 0.46 0.758276
0.84 0.47 0.496677
0.84 0.48 -0.0482366
0.84 0.49 -0.295671
0.84 0.5 -0.38071
0.84 0.51 -0.414613
0.84 0.52 -0.42988
0.84 0.53 -0.437251
0.84 0.54 -0.440947
0.84 0.55 -0.442837
0.84 0.56 -0.443814
0.84 0.57 -0.444322
0.84 0.58 -0.444586
0.84 0.59 -0.444724
0.84 0.6 -0.444797
0.84 0.61 -0.444834
0.84 0.62 -0.444854
0.84 0.63 -0.444864
0.84 0.64 -0.44487
0.84 0.65 -0.444872
0.84 0.66 -0.444874
0.84 0.67 -0.444875
0.84 0.68 -0.444875
0.84 0.69 -0.444875
0.84 0.7 -0.444875
0.84 0.71 -0.444875
0.84 0.72 -0.444875
0.84 0.73 -0.444875
0.84 0.74 -0.444874
0.84 0.75 -0.444866
0.84 0.76 -0.444823
0.84 0.77 -0.444586
0.84 0.78 -0.443286
0.84 0.79 -0.43594
0.84 0.8 -0.387766
0.84 0.81 0.172185
0.84 0.82 0.774797
0.84 0.83 0.774931
0.84 0.84 0.774931
0.84 0.85 0.774931
0.84 0.86 0.774931
0.84 0.87 0.774931
0.84 0.88 0.774931
0.84 0.89 0.774931
0.84 0.9 0.774931
0.84 0.91 0.774931
0.84 0.92 0.774931
0.84 0.93 0.774931
0.84 0.94 0.774931
0.84 0.95 0.774931
0.84 0.96 0.774931
0.84 0.97 0.0722965
0.84 0.98 -0.943972
0.84 0.99 -0.943973
0.85 0 0.677318
0.85 0.01 0.677318
0.85 0.02 0.677318
0.85 0.03 0.677318
0.85 0.04 0.677318
0.85 0.05 0.677318
0.85 0.06 0.677318
0.85 0.07 0.677318
0.85 0.08 0.677318
0.85 0.09 0.677318
0.85 0.1 0.677318
0.85 0.11 0.677318
0.85 0.12 0.677318
0.85 0.13 0.677318
0.85 0.14 0.677318
0.85 0.15 0.677318
0.85 0.16 0.677318
0.85 0.17 0.677318
0.85 0.18 -1
