-0.82 0.54 0.999884
-0.82 0.56 0.999884
-0.82 0.58 0.999885
-0.82 0.6 0.999885
-0.82 0.62 0.999885
-0.82 0.64 0.999885
-0.82 0.66 0.999885
-0.82 0.68 0.999885
-0.82 0.7 0.999885
-0.82 0.72 0.999885
-0.82 0.74 0.999885
-0.82 0.76 0.999885
-0.82 0.78 0.999885
-0.82 0.8 0.999885
-0.82 0.82 0.999885
-0.82 0.84 0.999885
-0.82 0.86 0.999885
-0.82 0.88 0.999885
-0.82 0.9 0.999885
-0.82 0.92 0.999885
-0.82 0.94 0.999885
-0.82 0.96 0.999885
-0.82 0.98 0.999886
-0.8 -1 0.999843
-0.8 -0.98 0.999843
-0.8 -0.96 0.999843
-0.8 -0.94 0.999844
-0.8 -0.92 0.999844
-0.8 -0.9 0.999844
-0.8 -0.88 0.999845
-0.8 -0.86 0.999845
-0.8 -0.84 0.999845
-0.8 -0.82 0.999846
-0.8 -0.8 0.999846
-0.8 -0.78 0.999846
-0.8 -0.76 0.999847
-0.8 -0.74 0.999847
-0.8 -0.72 0.999848
-0.8 -0.7 0.999848
-0.8 -0.68 0.999849
-0.8 -0.66 0.999849
-0.8 -0.64 0.999849
-0.8 -0.62 0.99985
-0.8 -0.6 0.99985
-0.8 -0.58 0.999851
-0.8 -0.56 0.999852
-0.8 -0.54 0.999852
-0.8 -0.52 0.999853
-0.8 -0.5 0.999854
-0.8 -0.48 0.999854
-0.8 -0.46 0.999855
-0.8 -0.44 0.999856
-0.8 -0.42 0.999857
-0.8 -0.4 0.999858
-0.8 -0.38 0.99986
-0.8 -0.36 0.999861
-0.8 -0.34 0.999862
-0.8 -0.32 0.999864
-0.8 -0.3 0.999865
-0.8 -0.28 0.999866
-0.8 -0.26 0.999868
-0.8 -0.24 0.999869
-0.8 -0.22 0.99987
-0.8 -0.2 0.999872
-0.8 -0.18 0.999873
-0.8 -0.16 0.999874
-0.8 -0.14 0.999875
-0.8 -0.12 0.999876
-0.8 -0.1 0.999876
-0.8 -0.08 0.999877
-0.8 -0.06 0.999878
-0.8 -0.04 0.999879
-0.8 -0.02 0.999879
-0.8 6.17562e-16 0.99988
-0.8 0.02 0.99988
-0.8 0.04 0.999881
-0.8 0.06 0.999881
-0.8 0.08 0.999881
-0.8 0.1 0.999882
-0.8 0.12 0.999882
-0.8 0.14 0.999882
-0.8 0.16 0.999882
-0.8 0.18 0.999883
-0.8 0.2 0.999883
-0.8 0.22 0.999883
-0.8 0.24 0.999883
-0.8 0.26 0.999883
-0.8 0.28 0.999883
-0.8 0.3 0.999884
-0.8 0.32 0.999884
-0.8 0.34 0.999884
-0.8 0.36 0.999884
-0.8 0.38 0.999884
-0.8 0.4 0.999884
-0.8 0.42 0.999884
-0.8 0.44 0.999884
-0.8 0.46 0.999884
-0.8 0.48 0.999884
-0.8 0.5 0.999884
-0.8 0.52 0.999884
-0.8 0.54 0.999885
-0.8 0.56 0.999885
-0.8 0.58 0.999885
-0.8 0.6 0.999885
-0.8 0.62 0.999885
-0.8 0.64 0.999885
-0.8 0.66 0.999885
-0.8 0.68 0.999885
-0.8 0.7 0.999885
-0.8 0.72 0.999885
-0.8 0.74 0.999885
-0.8 0.76 0.999885
-0.8 0.78 0.999885
-0.8 0.8 0.999885
-0.8 0.82 0.999885
-0.8 0.84 0.999885
-0.8 0.86 0.999885
-0.8 0.88 0.999885
-0.8 0.9 0.999885
-0.8 0.92 0.999886
-0.8 0.94 0.999886
-0.8 0.96 0.999886
-0.8 0.98 0.999886
-0.78 -1 0.999843
-0.78 -0.98 0.999843
-0.78 -0.96 0.999843
-0.78 -0.94 0.999844
-0.78 -0.92 0.999844
-0.78 -0.9 0.999844
-0.78 -0.88 0.999844
-0.78 -0.86 0.999845
-0.78 -0.84 0.999845
-0.78 -0.82 0.999846
-0.78 -0.8 0.999846
-0.78 -0.78 0.999846
-0.78 -0.76 0.999847
-0.78 -0.74 0.999847
-0.78 -0.72 0.999847
-0.78 -0.7 0.999848
-0.78 -0.68 0.999848
-0.78 -0.66 0.999849
-0.78 -0.64 0.999849
-0.78 -0.62 0.99985
-0.78 -0.6 0.99985
-0.78 -0.58 0.99985
-0.78 -0.56 0.999851
-0.78 -0.54 0.999852
-0.78 -0.52 0.999852
-0.78 -0.5 0.999853
-0.78 -0.48 0.999854
-0.78 -0.46 0.999854
-0.78 -0.44 0.999855
-0.78 -0.42 0.999856
-0.78 -0.4 0.999857
-0.78 -0.38 0.999858
-0.78 -0.36 0.999859
-0.78 -0.34 0.999861
-0.78 -0.32 0.999862
-0.78 -0.3 0.999863
-0.78 -0.28 0.999865
-0.78 -0.26 0.999866
-0.78 -0.24 0.999867
-0.78 -0.22 0.999869
-0.78 -0.2 0.99987
-0.78 -0.18 0.999871
-0.78 -0.16 0.999872
-0.78 -0.14 0.999873
-0.78 -0.12 0.999875
-0.78 -0.1 0.999875
-0.78 -0.08 0.999876
-0.78 -0.06 0.999877
-0.78 -0.04 0.999878
-0.78 -0.02 0.999879
-0.78 6.17562e-16 0.999879
-0.78 0.02 0.99988
-0.78 0.04 0.99988
-0.78 0.06 0.999881
-0.78 0.08 0.999881
-0.78 0.1 0.999881
-0.78 0.12 0.999882
-0.78 0.14 0.999882
-0.78 0.16 0.999882
-0.78 0.18 0.999883
-0.78 0.2 0.999883
-0.78 0.22 0.999883
-0.78 0.24 0.999883
-0.78 0.26 0.999883
-0.78 0.28 0.999883
-0.78 0.3 0.999884
-0.78 0.32 0.999884
-0.78 0.34 0.999884
-0.78 0.36 0.999884
-0.78 0.38 0.999884
-0.78 0.4 0.999884
-0.78 0.42 0.999884
-0.78 0.44 0.999884
-0.78 0.46 0.999884
-0.78 0.48 0.999884
-0.78 0.5 0.999885
-0.78 0.52 0.999885
-0.78 0.54 0.999885
-0.78 0.56 0.999885
-0.78 0.58 0.999885
-0.78 0.6 0.999885
-0.78 0.62 0.999885
-0.78 0.64 0.999885
-0.78 0.66 0.999885
-0.78 0.68 0.999885
-0.78 0.7 0.999885
-0.78 0.72 0.999885
-0.78 0.74 0.999885
-0.78 0.76 0.999885
-0.78 0.78 0.999885
-0.78 0.8 0.999885
-0.78 0.82 0.999885
-0.78 0.84 0.999885
-0.78 0.86 0.999886
-0.78 0.88 0.999886
-0.78 0.9 0.999886
-0.78 0.92 0.999886
-0.78 0.94 0.999886
-0.78 0.96 0.999886
-0.78 0.98 0.999886
-0.76 -1 0.999843
-0.76 -0.98 0.999843
-0.76 -0.96 0.999843
-0.76 -0.94 0.999843
-0.76 -0.92 0.999844
-0.76 -0.9 0.999844
-0.76 -0.88 0.999844
-0.76 -0.86 0.999845
-0.76 -0.84 0.999845
-0.76 -0.82 0.999845
-0.76 -0.8 0.999846
-0.76 -0.78 0.999846
-0.76 -0.76 0.999846
-0.76 -0.74 0.999847
-0.76 -0.72 0.999847
-0.76 -0.7 0.999848
-0.76 -0.68 0.999848
-0.76 -0.66 0.999848
-0.76 -0.64 0.999849
-0.76 -0.62 0.999849
-0.76 -0.6 0.99985
-0.76 -0.58 0.99985
-0.76 -0.56 0.999851
-0.76 -0.54 0.999851
-0.76 -0.52 0.999852
-0.76 -0.5 0.999852
-0.76 -0.48 0.999853
-0.76 -0.46 0.999853
-0.76 -0.44 0.999854
-0.76 -0.42 0.999855
-0.76 -0.4 0.999856
-0.76 -0.38 0.999857
-0.76 -0.36 0.999858
-0.76 -0.34 0.999859
-0.76 -0.32 0.99986
-0.76 -0.3 0.999862
-0.76 -0.28 0.999863
-0.76 -0.26 0.999864
-0.76 -0.24 0.999866
-0.76 -0.22 0.999867
-0.76 -0.2 0.999868
-0.76 -0.18 0.99987
-0.76 -0.16 0.999871
-0.76 -0.14 0.999872
-0.76 -0.12 0.999873
-0.76 -0.1 0.999874
-0.76 -0.08 0.999875
-0.76 -0.06 0.999876
-0.76 -0.04 0.999877
-0.76 -0.02 0.999878
-0.76 6.17562e-16 0.999878
-0.76 0.02 0.999879
-0.76 0.04 0.99988
-0.76 0.06 0.99988
-0.76 0.08 0.999881
-0.76 0.1 0.999881
-0.76 0.12 0.999881
-0.76 0.14 0.999882
-0.76 0.16 0.999882
-0.76 0.18 0.999882
-0.76 0.2 0.999883
-0.76 0.22 0.999883
-0.76 0.24 0.999883
-0.76 0.26 0.999883
-0.76 0.28 0.999883
-0.76 0.3 0.999884
-0.76 0.32 0.999884
-0.76 0.34 0.999884
-0.76 0.36 0.999884
-0.76 0.38 0.999884
-0.76 0.4 0.999884
-0.76 0.42 0.999884
-0.76 0.44 0.999884
-0.76 0.46 0.999885
-0.76 0.48 0.999885
-0.76 0.5 0.999885
-0.76 0.52 0.999885
-0.76 0.54 0.999885
-0.76 0.56 0.999885
-0.76 0.58 0.999885
-0.76 0.6 0.999885
-0.76 0.62 0.999885
-0.76 0.64 0.999885
-0.76 0.66 0.999885
-0.76 0.68 0.999885
-0.76 0.7 0.999885
-0.76 0.72 0.999885
-0.76 0.74 0.999885
-0.76 0.76 0.999885
-0.76 0.78 0.999885
-0.76 0.8 0.999886
-0.76 0.82 0.999886
-0.76 0.84 0.999886
-0.76 0.86 0.999886
-0.76 0.88 0.999886
-0.76 0.9 0.999886
-0.76 0.92 0.999886
-0.76 0.94 0.999886
-0.76 0.96 0.999886
-0.76 0.98 0.999886
-0.74 -1 0.999843
-0.74 -0.98 0.999843
-0.74 -0.96 0.999843
-0.74 -0.94 0.999843
-0.74 -0.92 0.999844
-0.74 -0.9 0.999844
-0.74 -0.88 0.999844
-0.74 -0.86 0.999845
-0.74 -0.84 0.999845
-0.74 -0.82 0.999845
-0.74 -0.8 0.999846
-0.74 -0.78 0.999846
-0.74 -0.76 0.999846
-0.74 -0.74 0.999847
-0.74 -0.72 0.999847
-0.74 -0.7 0.999847
-0.74 -0.68 0.999848
-0.74 -0.66 0.999848
-0.74 -0.64 0.999848
-0.74 -0.62 0.999849
-0.74 -0.6 0.999849
-0.74 -0.58 0.99985
-0.74 -0.56 0.99985
-0.74 -0.54 0.999851
-0.74 -0.52 0.999851
-0.74 -0.5 0.999852
-0.74 -0.48 0.999852
-0.74 -0.46 0.999853
-0.74 -0.44 0.999853
-0.74 -0.42 0.999854
-0.74 -0.4 0.999855
-0.74 -0.38 0.999856
-0.74 -0.36 0.999857
-0.74 -0.34 0.999858
-0.74 -0.32 0.999859
-0.74 -0.3 0.99986
-0.74 -0.28 0.999861
-0.74 -0.26 0.999863
-0.74 -0.24 0.999864
-0.74 -0.22 0.999865
-0.74 -0.2 0.999867
-0.74 -0.18 0.999868
-0.74 -0.16 0.999869
-0.74 -0.14 0.999871
-0.74 -0.12 0.999872
-0.74 -0.1 0.999873
-0.74 -0.08 0.999874
-0.74 -0.06 0.999875
-0.74 -0.04 0.999876
-0.74 -0.02 0.999877
-0.74 6.17562e-16 0.999878
-0.74 0.02 0.999878
-0.74 0.04 0.999879
-0.74 0.06 0.99988
-0.74 0.08 0.99988
-0.74 0.1 0.999881
-0.74 0.12 0.999881
-0.74 0.14 0.999882
-0.74 0.16 0.999882
-0.74 0.18 0.999882
-0.74 0.2 0.999883
-0.74 0.22 0.999883
-0.74 0.24 0.999883
-0.74 0.26 0.999883
-0.74 0.28 0.999883
-0.74 0.3 0.999884
-0.74 0.32 0.999884
-0.74 0.34 0.999884
-0.74 0.36 0.999884
-0.74 0.38 0.999884
-0.74 0.4 0.999884
-0.74 0.42 0.999884
-0.74 0.44 0.999885
-0.74 0.46 0.999885
-0.74 0.48 0.999885
-0.74 0.5 0.999885
-0.74 0.52 0.999885
-0.74 0.54 0.999885
-0.74 0.56 0.999885
-0.74 0.58 0.999885
-0.74 0.6 0.999885
-0.74 0.62 0.999885
-0.74 0.64 0.999885
-0.74 0.66 0.999885
-0.74 0.68 0.999885
-0.74 0.7 0.999885
-0.74 0.72 0.999885
-0.74 0.74 0.999886
-0.74 0.76 0.999886
-0.74 0.78 0.999886
-0.74 0.8 0.999886
-0.74 0.82 0.999886
-0.74 0.84 0.999886
-0.74 0.86 0.999886
-0.74 0.88 0.999886
-0.74 0.9 0.999886
-0.74 0.92 0.999886
-0.74 0.94 0.999886
-0.74 0.96 0.999886
-0.74 0.98 0.999886
-0.72 -1 0.999843
-0.72 -0.98 0.999843
-0.72 -0.96 0.999843
-0.72 -0.94 0.999843
-0.72 -0.92 0.999844
-0.72 -0.9 0.999844
-0.72 -0.88 0.999844
-0.72 -0.86 0.999844
-0.72 -0.84 0.999845
-0.72 -0.82 0.999845
-0.72 -0.8 0.999845
-0.72 -0.78 0.999846
-0.72 -0.76 0.999846
-0.72 -0.74 0.999846
-0.72 -0.72 0.999847
-0.72 -0.7 0.999847
-0.72 -0.68 0.999847
-0.72 -0.66 0.999848
-0.72 -0.64 0.999848
-0.72 -0.62 0.999849
-0.72 -0.6 0.999849
-0.72 -0.58 0.999849
-0.72 -0.56 0.99985
-0.72 -0.54 0.99985
-0.72 -0.52 0.999851
-0.72 -0.5 0.999851
-0.72 -0.48 0.999852
-0.72 -0.46 0.999852
-0.72 -0.44 0.999853
-0.72 -0.42 0.999853
-0.72 -0.4 0.999854
-0.72 -0.38 0.999855
-0.72 -0.36 0.999856
-0.72 -0.34 0.999857
-0.72 -0.32 0.999858
-0.72 -0.3 0.999859
-0.72 -0.28 0.99986
-0.72 -0.26 0.999861
-0.72 -0.24 0.999862
-0.72 -0.22 0.999864
-0.72 -0.2 0.999865
-0.72 -0.18 0.999866
-0.72 -0.16 0.999868
-0.72 -0.14 0.999869
-0.72 -0.12 0.99987
-0.72 -0.1 0.999872
-0.72 -0.08 0.999873
-0.72 -0.06 0.999874
-0.72 -0.04 0.999875
-0.72 -0.02 0.999876
-0.72 6.17562e-16 0.999877
-0.72 0.02 0.999878
-0.72 0.04 0.999878
-0.72 0.06 0.999879
-0.72 0.08 0.99988
-0.72 0.1 0.99988
-0.72 0.12 0.999881
-0.72 0.14 0.999881
-0.72 0.16 0.999882
-0.72 0.18 0.999882
-0.72 0.2 0.999882
-0.72 0.22 0.999883
-0.72 0.24 0.999883
-0.72 0.26 0.999883
-0.72 0.28 0.999883
-0.72 0.3 0.999884
-0.72 0.32 0.999884
-0.72 0.34 0.999884
-0.72 0.36 0.999884
-0.72 0.38 0.999884
-0.72 0.4 0.999884
-0.72 0.42 0.999884
-0.72 0.44 0.999885
-0.72 0.46 0.999885
-0.72 0.48 0.999885
-0.72 0.5 0.999885
-0.72 0.52 0.999885
-0.72 0.54 0.999885
-0.72 0.56 0.999885
-0.72 0.58 0.999885
-0.72 0.6 0.999885
-0.72 0.62 0.999885
-0.72 0.64 0.999885
-0.72 0.66 0.999885
-0.72 0.68 0.999886
-0.72 0.7 0.999886
-0.72 0.72 0.999886
-0.72 0.74 0.999886
-0.72 0.76 0.999886
-0.72 0.78 0.999886
-0.72 0.8 0.999886
-0.72 0.82 0.999886
-0.72 0.84 0.999886
-0.72 0.86 0.999886
-0.72 0.88 0.999886
-0.72 0.9 0.999886
-0.72 0.92 0.999886
-0.72 0.94 0.999886
-0.72 0.96 0.999886
-0.72 0.98 0.999886
-0.7 -1 0.999843
-0.7 -0.98 0.999843
-0.7 -0.96 0.999843
-0.7 -0.94 0.999843
-0.7 -0.92 0.999844
-0.7 -0.9 0.999844
-0.7 -0.88 0.999844
-0.7 -0.86 0.999844
-0.7 -0.84 0.999845
-0.7 -0.82 0.999845
-0.7 -0.8 0.999845
-0.7 -0.78 0.999846
-0.7 -0.76 0.999846
-0.7 -0.74 0.999846
-0.7 -0.72 0.999847
-0.7 -0.7 0.999847
-0.7 -0.68 0.999847
-0.7 -0.66 0.999848
-0.7 -0.64 0.999848
-0.7 -0.62 0.999848
-0.7 -0.6 0.999849
-0.7 -0.58 0.999849
-0.7 -0.56 0.99985
-0.7 -0.54 0.99985
-0.7 -0.52 0.99985
-0.7 -0.5 0.999851
-0.7 -0.48 0.999851
-0.7 -0.46 0.999852
-0.7 -0.44 0.999852
-0.7 -0.42 0.999853
-0.7 -0.4 0.999853
-0.7 -0.38 0.999854
-0.7 -0.36 0.999855
-0.7 -0.34 0.999856
-0.7 -0.32 0.999856
-0.7 -0.3 0.999857
-0.7 -0.28 0.999858
-0.7 -0.26 0.99986
-0.7 -0.24 0.999861
-0.7 -0.22 0.999862
-0.7 -0.2 0.999863
-0.7 -0.18 0.999865
-0.7 -0.16 0.999866
-0.7 -0.14 0.999867
-0.7 -0.12 0.999869
-0.7 -0.1 0.99987
-0.7 -0.08 0.999871
-0.7 -0.06 0.999872
-0.7 -0.04 0.999874
-0.7 -0.02 0.999875
-0.7 6.17562e-16 0.999876
-0.7 0.02 0.999877
-0.7 0.04 0.999877
-0.7 0.06 0.999878
-0.7 0.08 0.999879
-0.7 0.1 0.99988
-0.7 0.12 0.99988
-0.7 0.14 0.999881
-0.7 0.16 0.999881
-0.7 0.18 0.999882
-0.7 0.2 0.999882
-0.7 0.22 0.999882
-0.7 0.24 0.999883
-0.7 0.26 0.999883
-0.7 0.28 0.999883
-0.7 0.3 0.999883
-0.7 0.32 0.999884
-0.7 0.34 0.999884
-0.7 0.36 0.999884
-0.7 0.38 0.999884
-0.7 0.4 0.999884
-0.7 0.42 0.999885
-0.7 0.44 0.999885
-0.7 0.46 0.999885
-0.7 0.48 0.999885
-0.7 0.5 0.999885
-0.7 0.52 0.999885
-0.7 0.54 0.999885
-0.7 0.56 0.999885
-0.7 0.58 0.999885
-0.7 0.6 0.999885
-0.7 0.62 0.999885
-0.7 0.64 0.999886
-0.7 0.66 0.999886
-0.7 0.68 0.999886
-0.7 0.7 0.999886
-0.7 0.72 0.999886
-0.7 0.74 0.999886
-0.7 0.76 0.999886
-0.7 0.78 0.999886
-0.7 0.8 0.999886
-0.7 0.82 0.999886
-0.7 0.84 0.999886
-0.7 0.86 0.999886
-0.7 0.88 0.999886
-0.7 0.9 0.999886
-0.7 0.92 0.999886
-0.7 0.94 0.999886
-0.7 0.96 0.999886
-0.7 0.98 0.999886
-0.68 -1 0.999843
-0.68 -0.98 0.999843
-0.68 -0.96 0.999843
-0.68 -0.94 0.999843
-0.68 -0.92 0.999844
-0.68 -0.9 0.999844
-0.68 -0.88 0.999844
-0.68 -0.86 0.999844
-0.68 -0.84 0.999845
-0.68 -0.82 0.999845
-0.68 -0.8 0.999845
-0.68 -0.78 0.999845
-0.68 -0.76 0.999846
-0.68 -0.74 0.999846
-0.68 -0.72 0.999846
-0.68 -0.7 0.999847
-0.68 -0.68 0.999847
-0.68 -0.66 0.999847
-0.68 -0.64 0.999848
-0.68 -0.62 0.999848
-0.68 -0.6 0.999849
-0.68 -0.58 0.999849
-0.68 -0.56 0.999849
-0.68 -0.54 0.99985
-0.68 -0.52 0.99985
-0.68 -0.5 0.999851
-0.68 -0.48 0.999851
-0.68 -0.46 0.999851
-0.68 -0.44 0.999852
-0.68 -0.42 0.999852
-0.68 -0.4 0.999853
-0.68 -0.38 0.999853
-0.68 -0.36 0.999854
-0.68 -0.34 0.999855
-0.68 -0.32 0.999856
-0.68 -0.3 0.999856
-0.68 -0.28 0.999857
-0.68 -0.26 0.999858
-0.68 -0.24 0.999859
-0.68 -0.22 0.99986
-0.68 -0.2 0.999862
-0.68 -0.18 0.999863
-0.68 -0.16 0.999864
-0.68 -0.14 0.999866
-0.68 -0.12 0.999867
-0.68 -0.1 0.999868
-0.68 -0.08 0.99987
-0.68 -0.06 0.999871
-0.68 -0.04 0.999872
-0.68 -0.02 0.999873
-0.68 6.17562e-16 0.999874
-0.68 0.02 0.999875
-0.68 0.04 0.999876
-0.68 0.06 0.999877
-0.68 0.08 0.999878
-0.68 0.1 0.999879
-0.68 0.12 0.99988
-0.68 0.14 0.99988
-0.68 0.16 0.999881
-0.68 0.18 0.999881
-0.68 0.2 0.999882
-0.68 0.22 0.999882
-0.68 0.24 0.999882
-0.68 0.26 0.999883
-0.68 0.28 0.999883
-0.68 0.3 0.999883
-0.68 0.32 0.999884
-0.68 0.34 0.999884
-0.68 0.36 0.999884
-0.68 0.38 0.999884
-0.68 0.4 0.999884
-0.68 0.42 0.999885
-0.68 0.44 0.999885
-0.68 0.46 0.999885
-0.68 0.48 0.999885
-0.68 0.5 0.999885
-0.68 0.52 0.999885
-0.68 0.54 0.999885
-0.68 0.56 0.999885
-0.68 0.58 0.999885
-0.68 0.6 0.999886
-0.68 0.62 0.999886
-0.68 0.64 0.999886
-0.68 0.66 0.999886
-0.68 0.68 0.999886
-0.68 0.7 0.999886
-0.68 0.72 0.999886
-0.68 0.74 0.999886
-0.68 0.76 0.999886
-0.68 0.78 0.999886
-0.68 0.8 0.999886
-0.68 0.82 0.999886
-0.68 0.84 0.999886
-0.68 0.86 0.999886
-0.68 0.88 0.999886
-0.68 0.9 0.999886
-0.68 0.92 0.999886
-0.68 0.94 0.999887
-0.68 0.96 0.999887
-0.68 0.98 0.999887
-0.66 -1 0.999843
-0.66 -0.98 0.999843
-0.66 -0.96 0.999843
-0.66 -0.94 0.999844
-0.66 -0.92 0.999844
-0.66 -0.9 0.999844
-0.66 -0.88 0.999844
-0.66 -0.86 0.999844
-0.66 -0.84 0.999845
-0.66 -0.82 0.999845
-0.66 -0.8 0.999845
-0.66 -0.78 0.999845
-0.66 -0.76 0.999846
-0.66 -0.74 0.999846
-0.66 -0.72 0.999846
-0.66 -0.7 0.999847
-0.66 -0.68 0.999847
-0.66 -0.66 0.999847
-0.66 -0.64 0.999848
-0.66 -0.62 0.999848
-0.66 -0.6 0.999848
-0.66 -0.58 0.999849
-0.66 -0.56 0.999849
-0.66 -0.54 0.999849
-0.66 -0.52 0.99985
-0.66 -0.5 0.99985
-0.66 -0.48 0.999851
-0.66 -0.46 0.999851
-0.66 -0.44 0.999852
-0.66 -0.42 0.999852
-0.66 -0.4 0.999852
-0.66 -0.38 0.999853
-0.66 -0.36 0.999854
-0.66 -0.34 0.999854
-0.66 -0.32 0.999855
-0.66 -0.3 0.999855
-0.66 -0.28 0.999856
-0.66 -0.26 0.999857
-0.66 -0.24 0.999858
-0.66 -0.22 0.999859
-0.66 -0.2 0.99986
-0.66 -0.18 0.999861
-0.66 -0.16 0.999863
-0.66 -0.14 0.999864
-0.66 -0.12 0.999865
-0.66 -0.1 0.999867
-0.66 -0.08 0.999868
-0.66 -0.06 0.999869
-0.66 -0.04 0.999871
-0.66 -0.02 0.999872
-0.66 6.17562e-16 0.999873
-0.66 0.02 0.999874
-0.66 0.04 0.999875
-0.66 0.06 0.999876
-0.66 0.08 0.999877
-0.66 0.1 0.999878
-0.66 0.12 0.999879
-0.66 0.14 0.999879
-0.66 0.16 0.99988
-0.66 0.18 0.999881
-0.66 0.2 0.999881
-0.66 0.22 0.999882
-0.66 0.24 0.999882
-0.66 0.26 0.999883
-0.66 0.28 0.999883
-0.66 0.3 0.999883
-0.66 0.32 0.999883
-0.66 0.34 0.999884
-0.66 0.36 0.999884
-0.66 0.38 0.999884
-0.66 0.4 0.999884
-0.66 0.42 0.999885
-0.66 0.44 0.999885
-0.66 0.46 0.999885
-0.66 0.48 0.999885
-0.66 0.5 0.999885
-0.66 0.52 0.999885
-0.66 0.54 0.999885
-0.66 0.56 0.999885
-0.66 0.58 0.999886
-0.66 0.6 0.999886
-0.66 0.62 0.999886
-0.66 0.64 0.999886
-0.66 0.66 0.999886
-0.66 0.68 0.999886
-0.66 0.7 0.999886
-0.66 0.72 0.999886
-0.66 0.74 0.999886
-0.66 0.76 0.999886
-0.66 0.78 0.999886
-0.66 0.8 0.999886
-0.66 0.82 0.999886
-0.66 0.84 0.999886
-0.66 0.86 0.999886
-0.66 0.88 0.999887
-0.66 0.9 0.999887
-0.66 0.92 0.999887
-0.66 0.94 0.999887
-0.66 0.96 0.999887
-0.66 0.98 0.999887
-0.64 -1 0.999843
-0.64 -0.98 0.999843
-0.64 -0.96 0.999844
-0.64 -0.94 0.999844
-0.64 -0.92 0.999844
-0.64 -0.9 0.999844
-0.64 -0.88 0.999844
-0.64 -0.86 0.999844
-0.64 -0.84 0.999845
-0.64 -0.82 0.999845
-0.64 -0.8 0.999845
-0.64 -0.78 0.999845
-0.64 -0.76 0.999846
-0.64 -0.74 0.999846
-0.64 -0.72 0.999846
-0.64 -0.7 0.999846
-0.64 -0.68 0.999847
-0.64 -0.66 0.999847
-0.64 -0.64 0.999847
-0.64 -0.62 0.999848
-0.64 -0.6 0.999848
-0.64 -0.58 0.999848
-0.64 -0.56 0.999849
-0.64 -0.54 0.999849
-0.64 -0.52 0.99985
-0.64 -0.5 0.99985
-0.64 -0.48 0.99985
-0.64 -0.46 0.999851
-0.64 -0.44 0.999851
-0.64 -0.42 0.999852
-0.64 -0.4 0.999852
-0.64 -0.38 0.999853
-0.64 -0.36 0.999853
-0.64 -0.34 0.999854
-0.64 -0.32 0.999854
-0.64 -0.3 0.999855
-0.64 -0.28 0.999855
-0.64 -0.26 0.999856
-0.64 -0.24 0.999857
-0.64 -0.22 0.999858
-0.64 -0.2 0.999859
-0.64 -0.18 0.99986
-0.64 -0.16 0.999861
-0.64 -0.14 0.999862
-0.64 -0.12 0.999864
-0.64 -0.1 0.999865
-0.64 -0.08 0.999866
-0.64 -0.06 0.999868
-0.64 -0.04 0.999869
-0.64 -0.02 0.99987
-0.64 6.17562e-16 0.999872
-0.64 0.02 0.999873
-0.64 0.04 0.999874
-0.64 0.06 0.999875
-0.64 0.08 0.999876
-0.64 0.1 0.999877
-0.64 0.12 0.999878
-0.64 0.14 0.999879
-0.64 0.16 0.999879
-0.64 0.18 0.99988
-0.64 0.2 0.999881
-0.64 0.22 0.999881
-0.64 0.24 0.999882
-0.64 0.26 0.999882
-0.64 0.28 0.999883
-0.64 0.3 0.999883
-0.64 0.32 0.999883
-0.64 0.34 0.999884
-0.64 0.36 0.999884
-0.64 0.38 0.999884
-0.64 0.4 0.999884
-0.64 0.42 0.999885
-0.64 0.44 0.999885
-0.64 0.46 0.999885
-0.64 0.48 0.999885
-0.64 0.5 0.999885
-0.64 0.52 0.999885
-0.64 0.54 0.999885
-0.64 0.56 0.999886
-0.64 0.58 0.999886
-0.64 0.6 0.999886
-0.64 0.62 0.999886
-0.64 0.64 0.999886
-0.64 0.66 0.999886
-0.64 0.68 0.999886
-0.64 0.7 0.999886
-0.64 0.72 0.999886
-0.64 0.74 0.999886
-0.64 0.76 0.999886
-0.64 0.78 0.999886
-0.64 0.8 0.999886
-0.64 0.82 0.999887
-0.64 0.84 0.999887
-0.64 0.86 0.999887
-0.64 0.88 0.999887
-0.64 0.9 0.999887
-0.64 0.92 0.999887
-0.64 0.94 0.999887
-0.64 0.96 0.999887
-0.64 0.98 0.999887
-0.62 -1 0.999843
-0.62 -0.98 0.999844
-0.62 -0.96 0.999844
-0.62 -0.94 0.999844
-0.62 -0.92 0.999844
-0.62 -0.9 0.999844
-0.62 -0.88 0.999844
-0.62 -0.86 0.999844
-0.62 -0.84 0.999845
-0.62 -0.82 0.999845
-0.62 -0.8 0.999845
-0.62 -0.78 0.999845
-0.62 -0.76 0.999846
-0.62 -0.74 0.999846
-0.62 -0.72 0.999846
-0.62 -0.7 0.999846
-0.62 -0.68 0.999847
-0.62 -0.66 0.999847
-0.62 -0.64 0.999847
-0.62 -0.62 0.999848
-0.62 -0.6 0.999848
-0.62 -0.58 0.999848
-0.62 -0.56 0.999849
-0.62 -0.54 0.999849
-0.62 -0.52 0.999849
-0.62 -0.5 0.99985
-0.62 -0.48 0.99985
-0.62 -0.46 0.999851
-0.62 -0.44 0.999851
-0.62 -0.42 0.999851
-0.62 -0.4 0.999852
-0.62 -0.38 0.999852
-0.62 -0.36 0.999853
-0.62 -0.34 0.999853
-0.62 -0.32 0.999854
-0.62 -0.3 0.999854
-0.62 -0.28 0.999855
-0.62 -0.26 0.999855
-0.62 -0.24 0.999856
-0.62 -0.22 0.999857
