0.6973 -1.4799 0.916389
0.7074 -1.4799 0.947707
0.7174 -1.4799 0.932060
0.7274 -1.4799 0.969786
0.7375 -1.4799 0.980483
0.7475 -1.4799 0.926007
0.7575 -1.4799 0.908551
0.7676 -1.4799 1.004940
0.7776 -1.4799 0.952357
0.7876 -1.4799 0.967198
0.7977 -1.4799 0.959393
0.8077 -1.4799 1.005790
0.8177 -1.4799 1.003309
0.8278 -1.4799 0.979417
0.8378 -1.4799 1.001572
0.8478 -1.4799 0.995133
0.8579 -1.4799 0.997058
0.8679 -1.4799 1.004843
0.8779 -1.4799 0.993282
0.8880 -1.4799 0.984190
0.8980 -1.4799 1.013323
0.9080 -1.4799 0.999568
0.9181 -1.4799 0.996874
0.9281 -1.4799 1.000012
0.9381 -1.4799 0.985922
0.9482 -1.4799 0.972456
0.9582 -1.4799 0.986565
0.9682 -1.4799 1.003976
0.9783 -1.4799 0.998022
0.9883 -1.4799 0.978070
0.9983 -1.4799 0.971780
1.0084 -1.4799 0.975650
1.0184 -1.4799 0.996437
1.0284 -1.4799 1.031752
1.0385 -1.4799 0.975494
1.0485 -1.4799 1.013633
1.0585 -1.4799 0.971132
1.0686 -1.4799 1.014074
1.0786 -1.4799 0.984635
1.0886 -1.4799 0.996072
1.0987 -1.4799 1.011427
1.1087 -1.4799 0.998543
1.1187 -1.4799 1.001091
1.1288 -1.4799 0.997615
1.1388 -1.4799 1.031988
1.1488 -1.4799 0.968749
1.1589 -1.4799 0.990754
1.1689 -1.4799 0.993047
1.1789 -1.4799 0.974303
1.1890 -1.4799 1.007270
1.1990 -1.4799 0.981765
1.2090 -1.4799 1.005928
1.2191 -1.4799 0.990501
1.2291 -1.4799 0.980637
1.2391 -1.4799 1.021517
1.2492 -1.4799 0.949533
1.2592 -1.4799 0.997670
1.2692 -1.4799 1.012353
1.2793 -1.4799 0.953636
1.2893 -1.4799 0.981964
1.2993 -1.4799 0.991075
1.3094 -1.4799 0.963351
1.3194 -1.4799 0.991013
1.3294 -1.4799 1.007300
1.3395 -1.4799 0.992546
1.3495 -1.4799 1.014528
1.3595 -1.4799 0.954883
1.3696 -1.4799 0.970560
1.3796 -1.4799 0.943676
1.3896 -1.4799 0.963832
1.3997 -1.4799 0.982603
1.4097 -1.4799 0.976747
1.4197 -1.4799 0.959572
1.4298 -1.4799 0.967196
1.4398 -1.4799 0.929258
1.4498 -1.4799 0.968776
1.4599 -1.4799 0.998275
1.4699 -1.4799 0.935473
1.4799 -1.4799 0.965047
1.4900 -1.4799 0.992092
1.5000 -1.4799 0.943530
-1.5000 -1.4699 -0.227707
-1.4900 -1.4699 -0.217178
-1.4799 -1.4699 -0.205247
-1.4699 -1.4699 -0.268650
-1.4599 -1.4699 -0.283630
-1.4498 -1.4699 -0.330587
-1.4398 -1.4699 -0.316426
-1.4298 -1.4699 -0.346526
-1.4197 -1.4699 -0.349899
-1.4097 -1.4699 -0.363378
-1.3997 -1.4699 -0.393921
-1.3896 -1.4699 -0.379623
-1.3796 -1.4699 -0.410755
-1.3696 -1.4699 -0.452210
-1.3595 -1.4699 -0.478340
-1.3495 -1.4699 -0.440568
-1.3395 -1.4699 -0.463043
-1.3294 -1.4699 -0.495348
-1.3194 -1.4699 -0.542426
-1.3094 -1.4699 -0.537829
-1.2993 -1.4699 -0.536659
-1.2893 -1.4699 -0.580735
-1.2793 -1.4699 -0.539504
-1.2692 -1.4699 -0.616098
-1.2592 -1.4699 -0.630215
-1.2492 -1.4699 -0.616684
-1.2391 -1.4699 -0.610263
-1.2291 -1.4699 -0.700259
-1.2191 -1.4699 -0.680489
-1.2090 -1.4699 -0.732050
-1.1990 -1.4699 -0.664736
-1.1890 -1.4699 -0.721135
-1.1789 -1.4699 -0.684179
-1.1689 -1.4699 -0.764638
-1.1589 -1.4699 -0.764486
-1.1488 -1.4699 -0.763006
-1.1388 -1.4699 -0.758779
-1.1288 -1.4699 -0.778871
-1.1187 -1.4699 -0.804703
-1.1087 -1.4699 -0.852102
-1.0987 -1.4699 -0.820010
-1.0886 -1.4699 -0.829372
-1.0786 -1.4699 -0.845892
-1.0686 -1.4699 -0.819773
-1.0585 -1.4699 -0.861897
-1.0485 -1.4699 -0.837531
-1.0385 -1.4699 -0.865911
-1.0284 -1.4699 -0.874178
-1.0184 -1.4699 -0.877038
-1.0084 -1.4699 -0.895442
-0.9983 -1.4699 -0.918862
-0.9883 -1.4699 -0.909284
-0.9783 -1.4699 -0.909176
-0.9682 -1.4699 -0.923571
-0.9582 -1.4699 -0.970336
-0.9482 -1.4699 -0.931057
-0.9381 -1.4699 -0.938604
-0.9281 -1.4699 -0.942381
-0.9181 -1.4699 -0.971047
-0.9080 -1.4699 -0.984670
-0.8980 -1.4699 -0.975326
-0.8880 -1.4699 -0.960080
-0.8779 -1.4699 -1.011730
-0.8679 -1.4699 -0.985667
-0.8579 -1.4699 -1.029307
-0.8478 -1.4699 -1.020504
-0.8378 -1.4699 -0.972814
-0.8278 -1.4699 -0.991174
-0.8177 -1.4699 -1.020424
-0.8077 -1.4699 -0.986267
-0.7977 -1.4699 -1.012044
-0.7876 -1.4699 -0.991632
-0.7776 -1.4699 -0.991054
-0.7676 -1.4699 -0.985800
-0.7575 -1.4699 -0.980113
-0.7475 -1.4699 -1.000695
-0.7375 -1.4699 -0.999374
-0.7274 -1.4699 -0.965584
-0.7174 -1.4699 -1.007220
-0.7074 -1.4699 -0.976196
-0.6973 -1.4699 -0.996047
-0.6873 -1.4699 -0.977668
-0.6773 -1.4699 -0.938708
-0.6672 -1.4699 -0.993803
-0.6572 -1.4699 -0.992415
-0.6472 -1.4699 -0.929652
-0.6371 -1.4699 -0.946733
-0.6271 -1.4699 -0.958896
-0.6171 -1.4699 -0.940185
-0.6070 -1.4699 -0.934007
-0.5970 -1.4699 -0.927607
-0.5870 -1.4699 -0.886376
-0.5769 -1.4699 -0.922750
-0.5669 -1.4699 -0.899631
-0.5569 -1.4699 -0.906966
-0.5468 -1.4699 -0.879455
-0.5368 -1.4699 -0.877746
-0.5268 -1.4699 -0.847356
-0.5167 -1.4699 -0.845133
-0.5067 -1.4699 -0.818745
-0.4967 -1.4699 -0.791343
-0.4866 -1.4699 -0.829065
-0.4766 -1.4699 -0.789701
-0.4666 -1.4699 -0.810905
-0.4565 -1.4699 -0.764392
-0.4465 -1.4699 -0.740340
-0.4365 -1.4699 -0.743442
-0.4264 -1.4699 -0.714202
-0.4164 -1.4699 -0.700517
-0.4064 -1.4699 -0.679716
-0.3963 -1.4699 -0.699575
-0.3863 -1.4699 -0.637640
-0.3763 -1.4699 -0.649302
-0.3662 -1.4699 -0.659181
-0.3562 -1.4699 -0.627416
-0.3462 -1.4699 -0.616863
-0.3361 -1.4699 -0.584783
-0.3261 -1.4699 -0.573362
-0.3161 -1.4699 -0.568627
-0.3060 -1.4699 -0.553058
-0.2960 -1.4699 -0.501453
-0.2860 -1.4699 -0.453688
-0.2759 -1.4699 -0.460362
-0.2659 -1.4699 -0.455681
-0.2559 -1.4699 -0.445514
-0.2458 -1.4699 -0.430245
-0.2358 -1.4699 -0.390118
-0.2258 -1.4699 -0.368863
-0.2157 -1.4699 -0.333743
-0.2057 -1.4699 -0.331666
-0.1957 -1.4699 -0.276382
-0.1856 -1.4699 -0.309559
-0.1756 -1.4699 -0.285579
-0.1656 -1.4699 -0.234216
-0.1555 -1.4699 -0.231463
-0.1455 -1.4699 -0.212066
-0.1355 -1.4699 -0.195663
-0.1254 -1.4699 -0.186827
-0.1154 -1.4699 -0.180249
-0.1054 -1.4699 -0.130683
-0.0953 -1.4699 -0.119029
-0.0853 -1.4699 -0.069453
-0.0753 -1.4699 -0.055562
-0.0652 -1.4699 -0.046523
-0.0552 -1.4699 -0.022954
-0.0452 -1.4699 0.029923
-0.0351 -1.4699 0.012427
-0.0251 -1.4699 0.068248
-0.0151 -1.4699 0.097113
-0.0050 -1.4699 0.096359
0.0050 -1.4699 0.103265
0.0151 -1.4699 0.127199
0.0251 -1.4699 0.166684
0.0351 -1.4699 0.164439
0.0452 -1.4699 0.238965
0.0552 -1.4699 0.195045
0.0652 -1.4699 0.244354
0.0753 -1.4699 0.268577
0.0853 -1.4699 0.236103
0.0953 -1.4699 0.292121
0.1054 -1.4699 0.300633
0.1154 -1.4699 0.318942
0.1254 -1.4699 0.363740
0.1355 -1.4699 0.357575
0.1455 -1.4699 0.408643
0.1555 -1.4699 0.372457
0.1656 -1.4699 0.391756
0.1756 -1.4699 0.426183
0.1856 -1.4699 0.436906
0.1957 -1.4699 0.449606
0.2057 -1.4699 0.436689
0.2157 -1.4699 0.519685
0.2258 -1.4699 0.522144
0.2358 -1.4699 0.540845
0.2458 -1.4699 0.530530
0.2559 -1.4699 0.572156
0.2659 -1.4699 0.619562
0.2759 -1.4699 0.602258
0.2860 -1.4699 0.605086
0.2960 -1.4699 0.621076
0.3060 -1.4699 0.657448
0.3161 -1.4699 0.623277
0.3261 -1.4699 0.657237
0.3361 -1.4699 0.673009
0.3462 -1.4699 0.692414
0.3562 -1.4699 0.682655
0.3662 -1.4699 0.669479
0.3763 -1.4699 0.722203
0.3863 -1.4699 0.779798
0.3963 -1.4699 0.752178
0.4064 -1.4699 0.731187
0.4164 -1.4699 0.755199
0.4264 -1.4699 0.770039
0.4365 -1.4699 0.817015
0.4465 -1.4699 0.792531
0.4565 -1.4699 0.826563
0.4666 -1.4699 0.817775
0.4766 -1.4699 0.824348
0.4866 -1.4699 0.811291
0.4967 -1.4699 0.855651
0.5067 -1.4699 0.836964
0.5167 -1.4699 0.878189
0.5268 -1.4699 0.863811
0.5368 -1.4699 0.868702
0.5468 -1.4699 0.862833
0.5569 -1.4699 0.875098
0.5669 -1.4699 0.881857
0.5769 -1.4699 0.898282
0.5870 -1.4699 0.935191
0.5970 -1.4699 0.880466
0.6070 -1.4699 0.917589
0.6171 -1.4699 0.955868
0.6271 -1.4699 0.901967
0.6371 -1.4699 0.922201
0.6472 -1.4699 0.952433
0.6572 -1.4699 0.915635
0.6672 -1.4699 0.974427
0.6773 -1.4699 0.973394
0.6873 -1.4699 0.957555
0.6973 -1.4699 0.896784
0.7074 -1.4699 0.949822
0.7174 -1.4699 0.982661
0.7274 -1.4699 0.958687
0.7375 -1.4699 0.969222
0.7475 -1.4699 1.012436
0.7575 -1.4699 0.980966
0.7676 -1.4699 0.981743
0.7776 -1.4699 0.971888
0.7876 -1.4699 1.013117
0.7977 -1.4699 1.004275
0.8077 -1.4699 0.976083
0.8177 -1.4699 0.972927
0.8278 -1.4699 0.972705
0.8378 -1.4699 0.981312
0.8478 -1.4699 0.976377
0.8579 -1.4699 0.995577
0.8679 -1.4699 1.011272
0.8779 -1.4699 0.979486
0.8880 -1.4699 0.982140
0.8980 -1.4699 0.984902
0.9080 -1.4699 1.004310
0.9181 -1.4699 0.978111
0.9281 -1.4699 0.969105
0.9381 -1.4699 0.994341
0.9482 -1.4699 1.001044
0.9582 -1.4699 0.997084
0.9682 -1.4699 0.997719
0.9783 -1.4699 1.016703
0.9883 -1.4699 1.023512
0.9983 -1.4699 0.998691
1.0084 -1.4699 1.002224
1.0184 -1.4699 1.036303
1.0284 -1.4699 0.994247
1.0385 -1.4699 0.990581
1.0485 -1.4699 0.971610
1.0585 -1.4699 1.011770
1.0686 -1.4699 0.968842
1.0786 -1.4699 0.984445
1.0886 -1.4699 0.976260
1.0987 -1.4699 0.970252
1.1087 -1.4699 1.025501
1.1187 -1.4699 0.997272
1.1288 -1.4699 0.961995
1.1388 -1.4699 0.999369
1.1488 -1.4699 1.012393
1.1589 -1.4699 1.000859
1.1689 -1.4699 1.013222
1.1789 -1.4699 1.000958
1.1890 -1.4699 1.004533
1.1990 -1.4699 0.986000
1.2090 -1.4699 1.017091
1.2191 -1.4699 1.002280
1.2291 -1.4699 0.990648
1.2391 -1.4699 0.967168
1.2492 -1.4699 1.004190
1.2592 -1.4699 1.005932
1.2692 -1.4699 1.024038
1.2793 -1.4699 0.979075
1.2893 -1.4699 0.987175
1.2993 -1.4699 0.985815
1.3094 -1.4699 0.938119
1.3194 -1.4699 0.993315
1.3294 -1.4699 0.984664
1.3395 -1.4699 0.965299
1.3495 -1.4699 0.956764
1.3595 -1.4699 0.949275
1.3696 -1.4699 0.983794
1.3796 -1.4699 0.956521
1.3896 -1.4699 0.979558
1.3997 -1.4699 0.966683
1.4097 -1.4699 0.972863
1.4197 -1.4699 0.992675
1.4298 -1.4699 0.975924
1.4398 -1.4699 0.973176
1.4498 -1.4699 0.952849
1.4599 -1.4699 0.972789
1.4699 -1.4699 0.961276
1.4799 -1.4699 0.934935
1.4900 -1.4699 0.956971
1.5000 -1.4699 0.983677
-1.5000 -1.4599 -0.238224
-1.4900 -1.4599 -0.230320
-1.4799 -1.4599 -0.256158
-1.4699 -1.4599 -0.270420
-1.4599 -1.4599 -0.291456
-1.4498 -1.4599 -0.298622
-1.4398 -1.4599 -0.341040
-1.4298 -1.4599 -0.326108
-1.4197 -1.4599 -0.362544
-1.4097 -1.4599 -0.366566
-1.3997 -1.4599 -0.381807
-1.3896 -1.4599 -0.397577
-1.3796 -1.4599 -0.423606
-1.3696 -1.4599 -0.460157
-1.3595 -1.4599 -0.462029
-1.3495 -1.4599 -0.474146
-1.3395 -1.4599 -0.517317
-1.3294 -1.4599 -0.509222
-1.3194 -1.4599 -0.491952
-1.3094 -1.4599 -0.550164
-1.2993 -1.4599 -0.529597
-1.2893 -1.4599 -0.570954
-1.2793 -1.4599 -0.586725
-1.2692 -1.4599 -0.593722
-1.2592 -1.4599 -0.598380
-1.2492 -1.4599 -0.627908
-1.2391 -1.4599 -0.644058
-1.2291 -1.4599 -0.620141
-1.2191 -1.4599 -0.659289
-1.2090 -1.4599 -0.703640
-1.1990 -1.4599 -0.731408
-1.1890 -1.4599 -0.673813
-1.1789 -1.4599 -0.697440
-1.1689 -1.4599 -0.725339
-1.1589 -1.4599 -0.738806
-1.1488 -1.4599 -0.754456
-1.1388 -1.4599 -0.764625
-1.1288 -1.4599 -0.774406
-1.1187 -1.4599 -0.769590
-1.1087 -1.4599 -0.783093
-1.0987 -1.4599 -0.809394
-1.0886 -1.4599 -0.820053
-1.0786 -1.4599 -0.818295
-1.0686 -1.4599 -0.833906
-1.0585 -1.4599 -0.857502
-1.0485 -1.4599 -0.921748
-1.0385 -1.4599 -0.861386
-1.0284 -1.4599 -0.862222
-1.0184 -1.4599 -0.898732
-1.0084 -1.4599 -0.924361
-0.9983 -1.4599 -0.891730
-0.9883 -1.4599 -0.899398
-0.9783 -1.4599 -0.943207
-0.9682 -1.4599 -0.923897
-0.9582 -1.4599 -0.949464
-0.9482 -1.4599 -0.940071
-0.9381 -1.4599 -0.925275
-0.9281 -1.4599 -0.949613
-0.9181 -1.4599 -0.977015
-0.9080 -1.4599 -0.980443
-0.8980 -1.4599 -0.934792
-0.8880 -1.4599 -0.953194
-0.8779 -1.4599 -0.991433
-0.8679 -1.4599 -0.988361
-0.8579 -1.4599 -0.996295
-0.8478 -1.4599 -0.988421
-0.8378 -1.4599 -0.978706
-0.8278 -1.4599 -0.986101
-0.8177 -1.4599 -0.983930
-0.8077 -1.4599 -1.013167
-0.7977 -1.4599 -0.997383
-0.7876 -1.4599 -0.983019
-0.7776 -1.4599 -0.969450
-0.7676 -1.4599 -1.042066
-0.7575 -1.4599 -0.988854
-0.7475 -1.4599 -0.972298
-0.7375 -1.4599 -1.034925
-0.7274 -1.4599 -0.965033
-0.7174 -1.4599 -0.945361
-0.7074 -1.4599 -0.982607
-0.6973 -1.4599 -0.971761
-0.6873 -1.4599 -0.997830
-0.6773 -1.4599 -0.932908
-0.6672 -1.4599 -0.963153
-0.6572 -1.4599 -1.014505
-0.6472 -1.4599 -0.938083
-0.6371 -1.4599 -0.969171
-0.6271 -1.4599 -0.954303
-0.6171 -1.4599 -0.931176
-0.6070 -1.4599 -0.928751
-0.5970 -1.4599 -0.914480
-0.5870 -1.4599 -0.903620
-0.5769 -1.4599 -0.876639
-0.5669 -1.4599 -0.921173
-0.5569 -1.4599 -0.873534
-0.5468 -1.4599 -0.870630
-0.5368 -1.4599 -0.867783
-0.5268 -1.4599 -0.877306
-0.5167 -1.4599 -0.832670
-0.5067 -1.4599 -0.847708
-0.4967 -1.4599 -0.850067
-0.4866 -1.4599 -0.807456
-0.4766 -1.4599 -0.778602
-0.4666 -1.4599 -0.791368
-0.4565 -1.4599 -0.800150
-0.4465 -1.4599 -0.749308
-0.4365 -1.4599 -0.710188
-0.4264 -1.4599 -0.733626
-0.4164 -1.4599 -0.731229
-0.4064 -1.4599 -0.720232
-0.3963 -1.4599 -0.686460
-0.3863 -1.4599 -0.655359
-0.3763 -1.4599 -0.648651
-0.3662 -1.4599 -0.617223
-0.3562 -1.4599 -0.602894
-0.3462 -1.4599 -0.567546
-0.3361 -1.4599 -0.572448
-0.3261 -1.4599 -0.539256
-0.3161 -1.4599 -0.532483
-0.3060 -1.4599 -0.511106
-0.2960 -1.4599 -0.492500
-0.2860 -1.4599 -0.497367
-0.2759 -1.4599 -0.459311
-0.2659 -1.4599 -0.450804
-0.2559 -1.4599 -0.435188
-0.2458 -1.4599 -0.390780
-0.2358 -1.4599 -0.368837
-0.2258 -1.4599 -0.371140
-0.2157 -1.4599 -0.324295
-0.2057 -1.4599 -0.326758
-0.1957 -1.4599 -0.279333
-0.1856 -1.4599 -0.232790
-0.1756 -1.4599 -0.246244
-0.1656 -1.4599 -0.237158
-0.1555 -1.4599 -0.227790
-0.1455 -1.4599 -0.189012
-0.1355 -1.4599 -0.191592
-0.1254 -1.4599 -0.155724
-0.1154 -1.4599 -0.147792
-0.1054 -1.4599 -0.091957
-0.0953 -1.4599 -0.098269
-0.0853 -1.4599 -0.067205
-0.0753 -1.4599 -0.079932
-0.0652 -1.4599 -0.031301
-0.0552 -1.4599 -0.010854
-0.0452 -1.4599 -0.000889
-0.0351 -1.4599 0.032467
-0.0251 -1.4599 0.009360
-0.0151 -1.4599 0.056770
-0.0050 -1.4599 0.067018
0.0050 -1.4599 0.136144
0.0151 -1.4599 0.140769
0.0251 -1.4599 0.110085
0.0351 -1.4599 0.201486
0.0452 -1.4599 0.210116
0.0552 -1.4599 0.219238
0.0652 -1.4599 0.247827
0.0753 -1.4599 0.257866
0.0853 -1.4599 0.272637
0.0953 -1.4599 0.300429
0.1054 -1.4599 0.318809
0.1154 -1.4599 0.319982
0.1254 -1.4599 0.369631
0.1355 -1.4599 0.357086
0.1455 -1.4599 0.384905
0.1555 -1.4599 0.425692
0.1656 -1.4599 0.447936
0.1756 -1.4599 0.462383
0.1856 -1.4599 0.426643
0.1957 -1.4599 0.473529
0.2057 -1.4599 0.470579
0.2157 -1.4599 0.489084
0.2258 -1.4599 0.513162
0.2358 -1.4599 0.535856
0.2458 -1.4599 0.545936
0.2559 -1.4599 0.519355
0.2659 -1.4599 0.592150
0.2759 -1.4599 0.599730
0.2860 -1.4599 0.640498
0.2960 -1.4599 0.628062
0.3060 -1.4599 0.605731
0.3161 -1.4599 0.629671
0.3261 -1.4599 0.636022
0.3361 -1.4599 0.677429
0.3462 -1.4599 0.727038
0.3562 -1.4599 0.717543
0.3662 -1.4599 0.722291
0.3763 -1.4599 0.709161
0.3863 -1.4599 0.751003
0.3963 -1.4599 0.747662
0.4064 -1.4599 0.769553
0.4164 -1.4599 0.784969
0.4264 -1.4599 0.775517
0.4365 -1.4599 0.800404
0.4465 -1.4599 0.841294
0.4565 -1.4599 0.838904
0.4666 -1.4599 0.840893
0.4766 -1.4599 0.879094
0.4866 -1.4599 0.879116
0.4967 -1.4599 0.878603
0.5067 -1.4599 0.835252
0.5167 -1.4599 0.840048
0.5268 -1.4599 0.845883
0.5368 -1.4599 0.895462
0.5468 -1.4599 0.900354
0.5569 -1.4599 0.901016
0.5669 -1.4599 0.877067
0.5769 -1.4599 0.923762
0.5870 -1.4599 0.904450
0.5970 -1.4599 0.911802
0.6070 -1.4599 0.935818
0.6171 -1.4599 0.923428
0.6271 -1.4599 0.929868
0.6371 -1.4599 0.908069
0.6472 -1.4599 0.910746
0.6572 -1.4599 0.965887
0.6672 -1.4599 0.955984
0.6773 -1.4599 0.935068
0.6873 -1.4599 0.964189
0.6973 -1.4599 0.961304
0.7074 -1.4599 0.939704
0.7174 -1.4599 0.965127
0.7274 -1.4599 0.975723
0.7375 -1.4599 0.939474
0.7475 -1.4599 0.993585
0.7575 -1.4599 0.982484
0.7676 -1.4599 1.014670
0.7776 -1.4599 1.008205
0.7876 -1.4599 1.017078
0.7977 -1.4599 0.972595
0.8077 -1.4599 1.000255
0.8177 -1.4599 0.991465
0.8278 -1.4599 1.022375
0.8378 -1.4599 1.020176
0.8478 -1.4599 1.027650
0.8579 -1.4599 0.990233
0.8679 -1.4599 0.971445
0.8779 -1.4599 0.978886
0.8880 -1.4599 1.005932
0.8980 -1.4599 0.973815
0.9080 -1.4599 1.002962
0.9181 -1.4599 0.995135
0.9281 -1.4599 0.953891
0.9381 -1.4599 1.004936
0.9482 -1.4599 1.013520
0.9582 -1.4599 1.024089
0.9682 -1.4599 0.989089
0.9783 -1.4599 0.978870
0.9883 -1.4599 0.991953
0.9983 -1.4599 0.975406
1.0084 -1.4599 1.010197
1.0184 -1.4599 1.001093
1.0284 -1.4599 0.974507
1.0385 -1.4599 0.989529
1.0485 -1.4599 1.028688
1.0585 -1.4599 0.995662
1.0686 -1.4599 0.981767
1.0786 -1.4599 0.985060
1.0886 -1.4599 0.998384
1.0987 -1.4599 1.030578
1.1087 -1.4599 0.972344
1.1187 -1.4599 1.021091
1.1288 -1.4599 0.985493
1.1388 -1.4599 1.016516
1.1488 -1.4599 0.966751
1.1589 -1.4599 1.019964
1.1689 -1.4599 1.023580
1.1789 -1.4599 1.024271
1.1890 -1.4599 0.985900
1.1990 -1.4599 0.985015
1.2090 -1.4599 0.969147
1.2191 -1.4599 0.963350
1.2291 -1.4599 0.999810
1.2391 -1.4599 0.981065
1.2492 -1.4599 0.989279
1.2592 -1.4599 0.987094
1.2692 -1.4599 0.951640
1.2793 -1.4599 0.952077
1.2893 -1.4599 0.991045
1.2993 -1.4599 0.982866
1.3094 -1.4599 0.970757
1.3194 -1.4599 0.980037
1.3294 -1.4599 0.999967
1.3395 -1.4599 0.988366
1.3495 -1.4599 0.974091
1.3595 -1.4599 0.976715
1.3696 -1.4599 0.996194
1.3796 -1.4599 0.957439
1.3896 -1.4599 0.969239
1.3997 -1.4599 0.963133
1.4097 -1.4599 0.949893
1.4197 -1.4599 0.957592
1.4298 -1.4599 0.940280
1.4398 -1.4599 0.980909
1.4498 -1.4599 0.949986
1.4599 -1.4599 0.962011
1.4699 -1.4599 0.977787
1.4799 -1.4599 0.983566
1.4900 -1.4599 0.956270
1.5000 -1.4599 0.952325
-1.5000 -1.4498 -0.203186
-1.4900 -1.4498 -0.225855
-1.4799 -1.4498 -0.273796
-1.4699 -1.4498 -0.234725
-1.4599 -1.4498 -0.279631
-1.4498 -1.4498 -0.284734
-1.4398 -1.4498 -0.310623
-1.4298 -1.4498 -0.324034
-1.4197 -1.4498 -0.354130
-1.4097 -1.4498 -0.353364
-1.3997 -1.4498 -0.370139
-1.3896 -1.4498 -0.382961
-1.3796 -1.4498 -0.443617
-1.3696 -1.4498 -0.456759
-1.3595 -1.4498 -0.446002
-1.3495 -1.4498 -0.472427
-1.3395 -1.4498 -0.455522
-1.3294 -1.4498 -0.513523
-1.3194 -1.4498 -0.493785
-1.3094 -1.4498 -0.560489
-1.2993 -1.4498 -0.572856
-1.2893 -1.4498 -0.558182
-1.2793 -1.4498 -0.565732
-1.2692 -1.4498 -0.574843
-1.2592 -1.4498 -0.582995
-1.2492 -1.4498 -0.610714
-1.2391 -1.4498 -0.633268
-1.2291 -1.4498 -0.661749
-1.2191 -1.4498 -0.695334
-1.2090 -1.4498 -0.660101
-1.1990 -1.4498 -0.705165
-1.1890 -1.4498 -0.698120
-1.1789 -1.4498 -0.696942
-1.1689 -1.4498 -0.667112
-1.1589 -1.4498 -0.741698
-1.1488 -1.4498 -0.775045
-1.1388 -1.4498 -0.762126
-1.1288 -1.4498 -0.813715
-1.1187 -1.4498 -0.792526
-1.1087 -1.4498 -0.800404
-1.0987 -1.4498 -0.809105
-1.0886 -1.4498 -0.799120
-1.0786 -1.4498 -0.819797
-1.0686 -1.4498 -0.858478
-1.0585 -1.4498 -0.827952
-1.0485 -1.4498 -0.839290
-1.0385 -1.4498 -0.891379
-1.0284 -1.4498 -0.916690
-1.0184 -1.4498 -0.936957
-1.0084 -1.4498 -0.889269
-0.9983 -1.4498 -0.889482
-0.9883 -1.4498 -0.926013
-0.9783 -1.4498 -0.926073
-0.9682 -1.4498 -0.921984
-0.9582 -1.4498 -0.933857
-0.9482 -1.4498 -0.939171
-0.9381 -1.4498 -0.910600
-0.9281 -1.4498 -0.961970
-0.9181 -1.4498 -0.960598
-0.9080 -1.4498 -0.980806
-0.8980 -1.4498 -0.952295
-0.8880 -1.4498 -0.948082
-0.8779 -1.4498 -0.977868
-0.8679 -1.4498 -0.978412
-0.8579 -1.4498 -0.961767
-0.8478 -1.4498 -0.999965
-0.8378 -1.4498 -0.988235
-0.8278 -1.4498 -1.028683
-0.8177 -1.4498 -0.995273
-0.8077 -1.4498 -1.003185
-0.7977 -1.4498 -0.975716
-0.7876 -1.4498 -1.003413
-0.7776 -1.4498 -1.006101
-0.7676 -1.4498 -0.967044
-0.7575 -1.4498 -1.002108
-0.7475 -1.4498 -0.983776
-0.7375 -1.4498 -0.966238
-0.7274 -1.4498 -1.003922
-0.7174 -1.4498 -0.972146
-0.7074 -1.4498 -1.000980
-0.6973 -1.4498 -0.969400
-0.6873 -1.4498 -0.960887
-0.6773 -1.4498 -0.984578
-0.6672 -1.4498 -1.013865
-0.6572 -1.4498 -0.984109
-0.6472 -1.4498 -0.953869
-0.6371 -1.4498 -0.971858
-0.6271 -1.4498 -0.951886
-0.6171 -1.4498 -0.926109
-0.6070 -1.4498 -0.934259
-0.5970 -1.4498 -0.918727
-0.5870 -1.4498 -0.924985
-0.5769 -1.4498 -0.864956
-0.5669 -1.4498 -0.907499
-0.5569 -1.4498 -0.884072
-0.5468 -1.4498 -0.861902
-0.5368 -1.4498 -0.882803
-0.5268 -1.4498 -0.850364
-0.5167 -1.4498 -0.843192
-0.5067 -1.4498 -0.811509
-0.4967 -1.4498 -0.813721
-0.4866 -1.4498 -0.813320
-0.4766 -1.4498 -0.782425
-0.4666 -1.4498 -0.752218
-0.4565 -1.4498 -0.766647
-0.4465 -1.4498 -0.745051
-0.4365 -1.4498 -0.733099
-0.4264 -1.4498 -0.708436
-0.4164 -1.4498 -0.716070
-0.4064 -1.4498 -0.647784
-0.3963 -1.4498 -0.641594
-0.3863 -1.4498 -0.659232
-0.3763 -1.4498 -0.593306
-0.3662 -1.4498 -0.667123
-0.3562 -1.4498 -0.583729
-0.3462 -1.4498 -0.509492
-0.3361 -1.4498 -0.570301
-0.3261 -1.4498 -0.529385
-0.3161 -1.4498 -0.510829
-0.3060 -1.4498 -0.514250
-0.2960 -1.4498 -0.479557
-0.2860 -1.4498 -0.437542
-0.2759 -1.4498 -0.469341
-0.2659 -1.4498 -0.422179
-0.2559 -1.4498 -0.393345
-0.2458 -1.4498 -0.406108
-0.2358 -1.4498 -0.369952
-0.2258 -1.4498 -0.341683
-0.2157 -1.4498 -0.345237
-0.2057 -1.4498 -0.281067
-0.1957 -1.4498 -0.284195
-0.1856 -1.4498 -0.282892
-0.1756 -1.4498 -0.270591
-0.1656 -1.4498 -0.232215
-0.1555 -1.4498 -0.211901
-0.1455 -1.4498 -0.176539
-0.1355 -1.4498 -0.187107
-0.1254 -1.4498 -0.154831
-0.1154 -1.4498 -0.090523
