87600 0.364564
87650 0.384522
87700 0.348932
87750 0.351107
87800 0.352326
87850 0.398431
87900 0.356683
87950 0.352194
88000 0.348108
88050 0.349216
88100 0.351444
88150 0.347997
88200 0.338465
88250 0.35658
88300 0.428179
88350 0.445857
88400 0.467616
88450 0.347918
88500 0.347463
88550 0.349116
88600 0.352176
88650 0.343001
88700 0.34641
88750 0.355363
88800 0.382255
88850 0.348734
88900 0.346159
88950 0.360782
89000 0.347546
89050 0.353139
89100 0.348043
89150 0.368062
89200 0.35703
89250 0.354343
89300 0.411921
89350 0.5551
89400 0.336083
89450 0.422777
89500 0.349639
89550 0.420364
89600 0.351997
89650 0.457277
89700 0.350577
89750 0.339952
89800 0.343534
89850 0.344999
89900 0.347918
89950 0.454021
90000 0.386119
90050 0.337176
90100 0.355153
90150 0.345135
90200 0.340119
90250 0.385771
90300 0.414623
90350 0.356935
90400 0.343525
90450 0.421328
90500 0.353297
90550 0.369882
90600 0.340185
90650 0.362984
90700 0.449347
90750 0.365612
90800 0.348853
90850 0.379609
90900 0.341788
90950 0.350897
91000 0.35323
91050 0.345942
91100 0.344808
91150 0.350935
91200 0.357594
91250 0.334854
91300 0.359663
91350 0.41929
91400 0.352354
91450 0.353595
91500 0.394079
91550 0.340268
91600 0.353323
91650 0.347357
91700 0.420166
91750 0.389137
91800 0.458085
91850 0.37119
91900 0.342585
91950 0.350682
92000 0.346738
92050 0.35895
92100 0.340498
92150 0.386671
92200 0.340545
92250 0.343341
92300 0.353796
92350 0.355313
92400 0.348375
92450 0.427909
92500 0.350279
92550 0.354439
92600 0.345572
92650 0.345196
92700 0.344439
92750 0.356732
92800 0.357969
92850 0.43546
92900 0.427318
92950 0.348814
93000 0.40816
93050 0.359764
93100 0.440809
93150 0.371354
93200 0.345545
93250 0.343423
93300 0.396042
93350 0.441673
93400 0.344765
93450 0.344808
93500 0.359132
93550 0.350796
93600 0.343758
93650 0.353996
93700 0.34382
93750 0.355369
93800 0.340955
93850 0.369331
93900 0.543674
93950 0.44781
94000 0.350454
94050 0.335658
94100 0.348739
94150 0.346604
94200 0.356049
94250 0.346663
94300 0.34019
94350 0.343214
94400 0.432489
94450 0.459952
94500 0.351404
94550 0.342726
94600 0.355573
94650 0.49829
94700 0.353767
94750 0.424368
94800 0.354084
94850 0.362939
94900 0.347646
94950 0.350071
95000 0.35796
95050 0.513213
95100 0.370098
95150 0.360024
95200 0.355662
95250 0.349739
95300 0.397988
95350 0.413328
95400 0.361887
95450 0.338122
95500 0.348324
95550 0.343912
95600 0.341437
95650 0.404686
95700 0.337191
95750 0.339248
95800 0.340842
95850 0.365143
95900 0.349345
95950 0.349441
96000 0.354645
96050 0.339807
96100 0.341871
96150 0.369397
96200 0.37328
96250 0.350441
96300 0.361026
96350 0.42138
96400 0.352029
96450 0.424456
96500 0.345629
96550 0.348198
96600 0.337852
96650 0.350182
96700 0.345149
96750 0.373769
96800 0.340995
96850 0.335256
96900 0.346045
96950 0.351909
97000 0.33709
97050 0.341694
97100 0.335893
97150 0.35654
97200 0.356297
97250 0.348059
97300 0.335162
97350 0.346524
97400 0.353976
97450 0.355498
97500 0.342594
97550 0.342345
97600 0.34152
97650 0.453705
97700 0.356362
97750 0.351632
97800 0.334918
97850 0.416901
97900 0.345127
97950 0.336596
98000 0.352426
98050 0.356915
98100 0.41778
98150 0.336019
98200 0.343704
98250 0.359246
98300 0.349611
98350 0.342592
98400 0.446572
98450 0.349171
98500 0.343339
98550 0.347572
98600 0.564531
98650 0.341378
98700 0.339719
98750 0.343774
98800 0.365974
98850 0.418198
98900 0.344087
98950 0.354955
99000 0.355018
99050 0.48158
99100 0.353821
99150 0.334191
99200 0.338911
99250 0.420215
99300 0.336875
99350 0.343229
99400 0.338277
99450 0.34674
99500 0.351994
99550 0.443834
99600 0.356668
99650 0.341831
99700 0.406162
99750 0.344651
99800 0.349356
99850 0.347373
99900 0.448733
99950 0.358251
100000 0.348441
100050 0.342152
100100 0.363776
100150 0.347769
100200 0.343465
100250 0.366345
100300 0.344376
100350 0.393667
100400 0.535809
100450 0.350632
100500 0.34897
100550 0.432696
100600 0.338511
100650 0.368822
100700 0.525002
100750 0.604225
100800 0.439828
100850 0.338944
100900 0.436415
100950 0.356519
101000 0.406436
101050 0.434275
101100 0.340085
101150 0.347739
101200 0.364242
101250 0.342905
101300 0.366249
101350 0.370094
101400 0.347935
101450 0.344153
101500 0.348516
101550 0.346366
101600 0.367777
101650 0.337875
101700 0.346222
101750 0.347598
101800 0.342392
101850 0.438042
101900 0.425266
101950 0.467563
102000 0.436994
102050 0.341478
102100 0.341501
102150 0.350016
102200 0.346346
102250 0.342579
102300 0.346687
102350 0.330505
102400 0.367646
102450 0.346002
102500 0.410374
102550 0.353648
102600 0.340562
102650 0.34818
102700 0.392867
102750 0.339836
102800 0.351332
102850 0.343543
102900 0.36002
102950 0.419503
103000 0.420822
103050 0.358861
103100 0.403582
103150 0.478762
103200 0.349189
103250 0.346248
103300 0.348364
103350 0.346758
103400 0.347934
103450 0.347309
103500 0.428533
103550 0.375456
103600 0.345674
103650 0.351142
103700 0.336188
103750 0.351403
103800 0.345084
103850 0.353289
103900 0.34104
103950 0.343296
104000 0.355304
104050 0.352454
104100 0.349922
104150 0.339671
104200 0.355874
104250 0.387645
104300 0.353508
104350 0.364074
104400 0.33572
104450 0.345464
104500 0.343771
104550 0.341247
104600 0.340126
104650 0.353069
104700 0.347572
104750 0.347955
104800 0.336107
104850 0.343308
104900 0.409266
104950 0.341301
105000 0.349007
105050 0.354629
105100 0.350278
105150 0.350595
105200 0.353879
105250 0.342847
105300 0.414063
105350 0.332704
105400 0.413199
105450 0.335799
105500 0.348466
105550 0.408004
105600 0.347259
105650 0.340109
105700 0.347712
105750 0.340535
105800 0.390321
105850 0.363242
105900 0.360033
105950 0.348334
106000 0.342573
106050 0.336871
106100 0.347526
106150 0.366077
106200 0.343152
106250 0.347676
106300 0.349404
106350 0.354567
106400 0.343693
106450 0.347846
106500 0.358945
106550 0.34218
106600 0.372797
106650 0.334215
106700 0.338774
106750 0.510715
106800 0.334801
106850 0.375213
106900 0.347408
106950 0.576885
107000 0.339875
107050 0.355067
107100 0.378358
107150 0.351028
107200 0.353967
107250 0.401129
107300 0.418908
107350 0.367123
107400 0.35656
107450 0.339048
107500 0.352554
107550 0.344524
107600 0.347929
107650 0.432724
107700 0.342091
107750 0.42229
107800 0.343612
107850 0.345661
107900 0.339226
107950 0.341667
108000 0.342429
108050 0.343527
108100 0.343848
108150 0.337883
108200 0.34566
108250 0.519091
108300 0.424119
108350 0.47586
108400 0.344211
108450 0.342378
108500 0.34764
108550 0.423681
108600 0.348752
108650 0.334929
108700 0.413291
108750 0.33695
108800 0.333889
108850 0.366745
108900 0.375175
108950 0.343688
109000 0.342953
109050 0.349066
109100 0.339043
109150 0.346683
109200 0.477222
109250 0.350449
109300 0.352255
109350 0.432042
109400 0.339449
109450 0.343359
109500 0.351874
109550 0.347718
109600 0.42148
109650 0.346874
109700 0.340312
109750 0.389361
109800 0.343072
109850 0.345309
109900 0.347524
109950 0.343897
110000 0.342393
110050 0.391168
110100 0.418133
110150 0.382406
110200 0.34277
110250 0.349355
110300 0.564701
110350 0.416359
110400 0.338854
110450 0.338965
110500 0.342721
110550 0.34003
110600 0.338664
110650 0.452001
110700 0.382308
110750 0.352151
110800 0.348567
110850 0.337666
110900 0.356728
110950 0.39877
111000 0.340421
111050 0.445592
111100 0.34135
111150 0.350252
111200 0.338522
111250 0.347258
111300 0.335873
111350 0.359426
111400 0.345047
111450 0.420815
111500 0.344672
111550 0.339799
111600 0.448331
111650 0.445547
111700 0.444082
111750 0.43979
111800 0.438834
111850 0.437605
111900 0.436301
111950 0.43521
112000 0.434653
112050 0.434374
112100 0.433852
112150 0.433055
112200 0.432555
112250 0.4322
112300 0.431839
112350 0.431515
112400 0.431267
112450 0.431096
112500 0.430988
112550 0.430928
112600 0.430905
112650 0.430912
112700 0.430945
112750 0.431004
112800 0.431093
112850 0.431233
112900 0.431926
112950 0.433546
113000 0.431957
113050 0.42815
113100 0.434183
113150 0.430773
113200 0.43079
113250 0.430938
113300 0.431245
113350 0.420564
113400 0.422828
113450 0.425092
113500 0.426999
113550 0.426107
113600 0.418913
113650 0.419952
113700 0.415248
113750 0.415917
113800 0.41734
113850 0.415464
113900 0.416893
113950 0.419703
114000 0.416276
114050 0.417451
114100 0.416953
114150 0.411271
114200 0.414557
114250 0.420241
114300 0.406187
114350 0.410342
114400 0.404678
114450 0.416299
114500 0.410396
114550 0.46759
114600 0.407137
114650 0.404644
114700 0.465036
114750 0.406316
114800 0.405841
114850 0.404917
114900 0.435831
114950 0.406796
115000 0.406963
115050 0.421383
115100 0.415158
115150 0.406153
115200 0.408512
115250 0.431242
115300 0.405254
115350 0.409428
115400 0.413665
115450 0.422125
115500 0.408326
115550 0.411344
115600 0.430204
115650 0.420112
115700 0.41075
115750 0.404132
115800 0.409361
115850 0.405222
115900 0.413011
115950 0.436578
116000 0.451376
116050 0.411723
116100 0.451828
116150 0.413998
116200 0.421471
116250 0.405935
116300 0.407427
116350 0.406821
116400 0.408485
116450 0.41075
116500 0.410468
116550 0.406123
116600 0.415713
116650 0.423085
116700 0.411445
116750 0.412366
116800 0.419542
116850 0.406708
116900 0.40728
116950 0.412503
117000 0.408965
117050 0.403424
117100 0.407547
117150 0.40665
117200 0.417887
117250 0.407221
117300 0.414634
117350 0.401797
117400 0.418493
117450 0.405742
117500 0.410181
117550 0.406323
117600 0.415494
117650 0.4068
117700 0.40697
117750 0.428257
117800 0.412038
117850 0.409278
117900 0.408009
117950 0.407525
118000 0.405915
118050 0.411912
118100 0.414592
118150 0.440476
118200 0.405712
118250 0.405745
118300 0.404247
118350 0.415804
118400 0.423263
118450 0.403305
118500 0.414635
118550 0.407919
118600 0.405905
118650 0.41161
118700 0.405444
118750 0.414712
118800 0.410526
118850 0.411534
118900 0.408202
118950 0.441306
119000 0.410677
119050 0.406128
119100 0.421855
119150 0.412903
119200 0.405971
119250 0.404961
119300 0.40583
119350 0.458852
119400 0.406672
119450 0.443918
119500 0.413385
119550 0.405392
119600 0.39633
119650 0.406424
119700 0.401657
119750 0.408946
119800 0.406851
119850 0.403809
119900 0.402021
119950 0.414314
120000 0.408426
120050 0.407227
120100 0.421324
120150 0.457431
120200 0.44549
120250 0.420678
120300 0.443106
120350 0.436866
120400 0.403693
120450 0.421989
120500 0.400691
120550 0.453465
120600 0.405303
120650 0.407469
120700 0.408137
120750 0.455165
120800 0.402008
120850 0.399052
120900 0.419318
120950 0.404218
121000 0.403328
121050 0.404583
121100 0.399782
121150 0.403724
121200 0.403508
121250 0.405952
121300 0.416906
121350 0.409128
121400 0.423161
121450 0.399345
121500 0.398179
121550 0.406866
121600 0.410659
121650 0.416156
121700 0.398155
121750 0.407654
121800 0.400415
121850 0.399125
121900 0.409421
121950 0.457361
122000 0.397028
122050 0.402004
122100 0.40061
122150 0.408441
122200 0.396803
122250 0.411391
122300 0.397085
122350 0.394782
122400 0.401729
122450 0.399256
122500 0.404892
122550 0.399074
122600 0.400221
122650 0.422289
122700 0.426856
122750 0.398954
122800 0.400386
122850 0.401975
122900 0.392496
122950 0.395641
123000 0.409431
123050 0.39895
123100 0.390963
123150 0.395448
123200 0.399521
123250 0.412503
123300 0.406117
123350 0.410054
123400 0.394142
123450 0.387068
123500 0.393559
123550 0.395646
123600 0.395046
123650 0.387767
123700 0.387214
123750 0.383902
123800 0.379401
123850 0.378313
123900 0.36227
123950 0.360585
124000 0.367809
124050 0.477516
124100 0.364878
124150 0.378283
124200 0.356516
124250 0.362433
124300 0.359084
124350 0.379881
124400 0.364071
124450 0.385811
124500 0.356348
124550 0.37598
124600 0.373679
124650 0.360409
124700 0.375786
124750 0.36342
124800 0.377694
124850 0.51341
124900 0.367907
124950 0.359956
125000 0.368131
125050 0.35795
125100 0.387307
125150 0.355859
125200 0.360575
125250 0.375126
125300 0.361325
125350 0.363414
125400 0.384715
125450 0.400286
125500 0.35796
125550 0.359049
125600 0.36049
125650 0.359279
125700 0.36216
125750 0.379889
125800 0.362197
125850 0.355881
125900 0.357416
125950 0.41498
126000 0.360329
126050 0.376505
126100 0.378911
126150 0.358375
126200 0.363898
126250 0.36247
126300 0.352749
126350 0.364897
126400 0.422486
126450 0.366459
126500 0.365901
126550 0.360066
126600 0.358726
126650 0.364796
126700 0.582131
126750 0.372353
126800 0.359778
126850 0.360222
126900 0.382464
126950 0.36043
127000 0.356532
127050 0.353041
127100 0.502243
127150 0.354665
127200 0.353434
127250 0.504053
127300 0.355878
127350 0.357466
127400 0.359136
127450 0.353256
127500 0.35904
127550 0.376611
127600 0.396947
127650 0.35267
127700 0.357636
127750 0.355331
127800 0.355086
127850 0.355524
127900 0.356645
127950 0.356487
128000 0.356216
128050 0.353188
128100 0.368699
128150 0.35916
128200 0.354252
128250 0.368866
128300 0.358414
128350 0.360398
128400 0.370227
128450 0.354015
128500 0.360393
128550 0.354685
128600 0.358111
128650 0.353155
128700 0.355765
128750 0.357019
128800 0.357061
128850 0.36322
128900 0.354591
128950 0.354936
129000 0.36551
129050 0.364225
129100 0.366222
129150 0.356471
129200 0.366278
129250 0.561288
129300 0.357269
129350 0.420238
129400 0.358371
129450 0.360441
129500 0.355256
129550 0.358631
129600 0.35673
129650 0.352141
129700 0.354245
129750 0.353687
129800 0.360374
129850 0.399708
129900 0.371506
129950 0.365172
130000 0.402015
130050 0.391385
130100 0.357336
130150 0.352901
130200 0.671642
130250 0.545313
130300 0.518371
130350 0.522318
130400 0.485478
130450 0.499563
130500 0.463622
130550 0.482635
130600 0.454845
130650 0.466321
130700 0.450193
130750 0.499396
130800 0.482699
130850 0.476063
130900 0.473403
130950 0.47349
131000 0.478751
131050 0.474179
131100 0.461991
131150 0.449009
131200 0.446904
131250 0.444748
131300 0.442724
131350 0.441098
131400 0.438193
131450 0.436404
131500 0.437771
131550 0.438393
131600 0.43525
131650 0.434491
131700 0.433346
131750 0.433724
131800 0.433681
131850 0.434631
131900 0.432536
131950 0.43251
132000 0.433098
132050 0.431715
132100 0.429468
132150 0.429447
132200 0.429339
132250 0.43058
132300 0.429277
132350 0.428931
132400 0.430037
132450 0.426672
132500 0.42787
132550 0.427918
132600 0.425477
132650 0.42725
132700 0.429063
132750 0.422668
132800 0.425057
132850 0.41612
132900 0.409047
132950 0.410015
133000 0.419273
133050 0.415565
133100 0.408076
133150 0.427908
133200 0.436265
133250 0.415496
133300 0.435072
133350 0.416708
133400 0.43702
133450 0.421294
133500 0.419335
133550 0.422888
133600 0.428654
133650 0.436989
133700 0.423094
133750 0.422632
133800 0.422157
133850 0.421853
133900 0.421704
133950 0.422293
134000 0.422046
134050 0.422492
134100 0.422474
134150 0.422413
134200 0.422343
134250 0.422273
134300 0.422199
134350 0.42212
134400 0.42204
134450 0.421959
134500 0.421875
134550 0.421789
134600 0.421427
134650 0.432795
134700 0.420027
134750 0.421639
134800 0.414366
134850 0.427751
134900 0.437108
134950 0.460735
135000 0.430846
135050 0.430667
135100 0.417249
135150 0.410552
135200 0.432942
135250 0.430391
135300 0.434858
135350 0.410488
135400 0.431434
135450 0.432914
135500 0.432073
135550 0.40242
135600 0.422342
135650 0.401832
135700 0.406043
135750 0.405072
135800 0.424291
135850 0.404205
135900 0.405169
135950 0.404268
136000 0.403123
136050 0.403059
136100 0.410075
136150 0.412686
136200 0.411895
136250 0.402677
136300 0.402625
136350 0.402703
136400 0.405285
136450 0.406056
136500 0.405756
136550 0.408839
136600 0.402214
136650 0.40426
136700 0.404402
136750 0.404811
136800 0.410272
136850 0.404657
136900 0.402209
136950 0.405401
137000 0.429432
137050 0.410811
137100 0.406577
137150 0.402943
137200 0.411978
137250 0.403681
137300 0.404145
137350 0.403998
137400 0.404888
137450 0.410964
137500 0.432588
137550 0.41436
137600 0.433465
137650 0.407361
137700 0.407523
137750 0.403857
137800 0.429429
137850 0.402629
137900 0.447275
137950 0.414988
138000 0.436663
138050 0.433216
138100 0.417141
138150 0.405114
138200 0.411472
138250 0.417995
138300 0.412177
138350 0.407798
138400 0.408882
138450 0.405867
138500 0.407046
138550 0.402441
138600 0.40518
138650 0.424019
138700 0.410639
138750 0.407105
138800 0.402641
138850 0.403025
138900 0.414807
138950 0.403016
139000 0.423357
139050 0.418785
139100 0.444102
139150 0.405796
139200 0.412945
139250 0.404987
139300 0.423535
139350 0.417406
139400 0.402734
139450 0.422784
139500 0.40423
139550 0.404426
139600 0.445822
139650 0.407176
139700 0.409821
139750 0.407949
139800 0.424523
139850 0.410975
139900 0.408214
139950 0.410191
140000 0.411229
140050 0.409196
140100 0.400457
140150 0.407784
140200 0.400168
140250 0.41721
140300 0.406684
140350 0.399445
140400 0.410892
140450 0.405315
140500 0.400679
140550 0.400774
140600 0.405516
140650 0.405434
140700 0.403932
140750 0.416127
140800 0.402628
140850 0.421552
140900 0.411495
140950 0.426823
141000 0.406728
141050 0.432966
141100 0.41918
141150 0.403467
141200 0.402156
141250 0.408643
141300 0.40653
141350 0.402019
141400 0.403201
141450 0.400151
141500 0.402393
141550 0.400637
141600 0.400971
141650 0.40198
141700 0.401899
141750 0.410964
141800 0.407661
141850 0.408665
141900 0.406263
141950 0.405556
142000 0.401983
142050 0.405632
142100 0.419334
142150 0.408447
142200 0.400853
142250 0.401781
142300 0.461175
142350 0.416373
142400 0.439251
142450 0.402709
142500 0.40897
142550 0.397093
142600 0.398189
142650 0.398753
142700 0.401244
142750 0.398874
142800 0.400516
142850 0.417638
142900 0.402074
142950 0.397658
143000 0.402277
143050 0.404113
143100 0.393424
143150 0.397333
143200 0.410387
143250 0.428812
143300 0.395067
143350 0.41134
143400 0.423797
143450 0.394941
143500 0.466257
143550 0.413128
143600 0.39529
143650 0.411988
143700 0.410949
143750 0.395974
143800 0.4134
143850 0.411667
143900 0.397809
143950 0.396519
144000 0.397294
144050 0.401835
144100 0.397266
144150 0.654207
144200 0.403044
144250 0.413571
144300 0.402667
144350 0.397468
144400 0.396678
144450 0.396483
144500 0.409733
144550 0.408111
144600 0.501637
144650 0.42147
144700 0.415179
144750 0.398973
144800 0.405577
144850 0.406949
144900 0.402556
144950 0.409131
145000 0.400964
145050 0.397603
145100 0.399292
145150 0.400459
145200 0.401447
145250 0.400694
145300 0.400347
145350 0.40058
145400 0.398138
145450 0.400155
145500 0.400375
145550 0.399552
145600 0.411109
145650 0.41175
145700 0.411771
145750 0.409075
145800 0.413627
145850 0.416486
145900 0.400377
145950 0.41168
146000 0.40095
146050 0.408862
146100 0.401637
146150 0.401383
146200 0.39774
146250 0.404267
146300 0.41062
146350 0.399399
146400 0.404785
146450 0.407265
146500 0.398906
146550 0.397857
146600 0.402273
146650 0.399132
146700 0.405377
146750 0.401872
146800 0.404002
146850 0.400779
146900 0.398306
146950 0.403096
147000 0.405783
147050 0.398357
147100 0.400052
147150 0.39779
147200 0.411391
147250 0.401073
147300 0.399474
147350 0.402393
147400 0.405763
147450 0.400377
147500 0.395573
147550 0.411441
147600 0.438754
147650 0.400826
147700 0.403201
147750 0.404078
147800 0.399124
147850 0.398054
147900 0.39913
147950 0.400054
148000 0.407951
148050 0.407767
148100 0.402588
148150 0.404139
148200 0.397278
148250 0.403089
148300 0.402791
148350 0.402358
148400 0.403578
148450 0.39992
148500 0.404513
148550 0.403816
