87250 0.185043
87300 0.185424
87350 0.178938
87400 0.47415
87450 0.172029
87500 0.175031
87550 0.504953
87600 0.172658
87650 0.172749
87700 0.211876
87750 0.178334
87800 0.492093
87850 0.235295
87900 0.173798
87950 0.21187
88000 0.262368
88050 0.175045
88100 0.202871
88150 0.197079
88200 0.178755
88250 0.180827
88300 0.195927
88350 0.21207
88400 0.23752
88450 0.222453
88500 0.400052
88550 0.233239
88600 0.197822
88650 0.219634
88700 0.172054
88750 0.198299
88800 0.227819
88850 0.203965
88900 0.20887
88950 0.219049
89000 0.217219
89050 0.179317
89100 0.201172
89150 0.208446
89200 0.177438
89250 0.293702
89300 0.211931
89350 0.246949
89400 0.20807
89450 0.209811
89500 0.187397
89550 0.225439
89600 0.175269
89650 0.176432
89700 0.200941
89750 0.17688
89800 0.186266
89850 0.185598
89900 0.182483
89950 0.192706
90000 0.22925
90050 0.190515
90100 0.175805
90150 0.175479
90200 0.17609
90250 0.184461
90300 0.206111
90350 0.171075
90400 0.199775
90450 0.48152
90500 0.231154
90550 0.285469
90600 0.179096
90650 0.203553
90700 0.17368
90750 0.33584
90800 0.174481
90850 0.186236
90900 0.175338
90950 0.177536
91000 0.20573
91050 0.198153
91100 0.170587
91150 0.201945
91200 0.185089
91250 0.182877
91300 0.17557
91350 0.286813
91400 0.170336
91450 0.198543
91500 0.172726
91550 0.179573
91600 0.229009
91650 0.253384
91700 0.177445
91750 0.172583
91800 0.183963
91850 0.177975
91900 0.320302
91950 0.210917
92000 0.194573
92050 0.179618
92100 0.195536
92150 0.186027
92200 0.201726
92250 0.518242
92300 0.174654
92350 0.206542
92400 0.172466
92450 0.216318
92500 0.187434
92550 0.17288
92600 0.187271
92650 0.177972
92700 0.177752
92750 0.174314
92800 0.223134
92850 0.184938
92900 0.189525
92950 0.177347
93000 0.244403
93050 0.189516
93100 0.176291
93150 0.197677
93200 0.17703
93250 0.182687
93300 0.175423
93350 0.200421
93400 0.198451
93450 0.238682
93500 0.180129
93550 0.191387
93600 0.272747
93650 0.198696
93700 0.240521
93750 0.223573
93800 0.20465
93850 0.273129
93900 0.179599
93950 0.200946
94000 0.194129
94050 0.176227
94100 0.186637
94150 0.182795
94200 0.184447
94250 0.200706
94300 0.213124
94350 0.177855
94400 0.183149
94450 0.182533
94500 0.172029
94550 0.237697
94600 0.197112
94650 0.175928
94700 0.236197
94750 0.188943
94800 0.18309
94850 0.316532
94900 0.216482
94950 0.376571
95000 0.185427
95050 0.178191
95100 0.177073
95150 0.234325
95200 0.183578
95250 0.196088
95300 0.206363
95350 0.187342
95400 0.170951
95450 0.178307
95500 0.201146
95550 0.216263
95600 0.198837
95650 0.189457
95700 0.179098
95750 0.230112
95800 0.185798
95850 0.212651
95900 0.189736
95950 0.297689
96000 0.215628
96050 0.182059
96100 0.178599
96150 0.199511
96200 0.214566
96250 0.241459
96300 0.178675
96350 0.20228
96400 0.289431
96450 0.253732
96500 0.180374
96550 0.177099
96600 0.198503
96650 0.178455
96700 0.339794
96750 0.173931
96800 0.298052
96850 0.198588
96900 0.202137
96950 0.250341
97000 0.184727
97050 0.226013
97100 0.176927
97150 0.203294
97200 0.189611
97250 0.22836
97300 0.242797
97350 0.267819
97400 0.18017
97450 0.177128
97500 0.178871
97550 0.212683
97600 0.182998
97650 0.202528
97700 0.261726
97750 0.197387
97800 0.176491
97850 0.204308
97900 0.177643
97950 0.396151
98000 0.183421
98050 0.178443
98100 0.17629
98150 0.175922
98200 0.190923
98250 0.254072
98300 0.183659
98350 0.204807
98400 0.179673
98450 0.203168
98500 0.270625
98550 0.226417
98600 0.17992
98650 0.187767
98700 0.188461
98750 0.182338
98800 0.190122
98850 0.20465
98900 0.269373
98950 0.180094
99000 0.185543
99050 0.19572
99100 0.194045
99150 0.203816
99200 0.183828
99250 0.261453
99300 0.183111
99350 0.203648
99400 0.219039
99450 0.194241
99500 0.177111
99550 0.222913
99600 0.180372
99650 0.262088
99700 0.184519
99750 0.206001
99800 0.233418
99850 0.18246
99900 0.177134
99950 0.178979
100000 0.179448
100050 0.182214
100100 0.192285
100150 0.169656
100200 0.194907
100250 0.204739
100300 0.187775
100350 0.213957
100400 0.199036
100450 0.251388
100500 0.21438
100550 0.174349
100600 0.29952
100650 0.214194
100700 0.29435
100750 0.242927
100800 0.188749
100850 0.21281
100900 0.206628
100950 0.18951
101000 0.195855
101050 0.297044
101100 0.19905
101150 0.182476
101200 0.181498
101250 0.176969
101300 0.228313
101350 0.179935
101400 0.226463
101450 0.201318
101500 0.196939
101550 0.252278
101600 0.188992
101650 0.17134
101700 0.191773
101750 0.231043
101800 0.232434
101850 0.214406
101900 0.185237
101950 0.183622
102000 0.180398
102050 0.180942
102100 0.18269
102150 0.181942
102200 0.245429
102250 0.185081
102300 0.179545
102350 0.184759
102400 0.180594
102450 0.179031
102500 0.189828
102550 0.207505
102600 0.176763
102650 0.216846
102700 0.23243
102750 0.182494
102800 0.207999
102850 0.25674
102900 0.216439
102950 0.191056
103000 0.174398
103050 0.177313
103100 0.192615
103150 0.212307
103200 0.20175
103250 0.202482
103300 0.180113
103350 0.209957
103400 0.200594
103450 0.180256
103500 0.171725
103550 0.184783
103600 0.214633
103650 0.208523
103700 0.239661
103750 0.195008
103800 0.358459
103850 0.178808
103900 0.179032
103950 0.189432
104000 0.176905
104050 0.184801
104100 0.183574
104150 0.178819
104200 0.212452
104250 0.176926
104300 0.180915
104350 0.181483
104400 0.185151
104450 0.179833
104500 0.177233
104550 0.1872
104600 0.264125
104650 0.184073
104700 0.186665
104750 0.183507
104800 0.210182
104850 0.191641
104900 0.181582
104950 0.188838
105000 0.197068
105050 0.178252
105100 0.192683
105150 0.202157
105200 0.207036
105250 0.187972
105300 0.199842
105350 0.177116
105400 0.180796
105450 0.194576
105500 0.188379
105550 0.193568
105600 0.17143
105650 0.181615
105700 0.198362
105750 0.178379
105800 0.179027
105850 0.224944
105900 0.191089
105950 0.234409
106000 0.208589
106050 0.386901
106100 0.184637
106150 0.179436
106200 0.214113
106250 0.178631
106300 0.194081
106350 0.261316
106400 0.183095
106450 0.182157
106500 0.183711
106550 0.206448
106600 0.195138
106650 0.176084
106700 0.247115
106750 0.227349
106800 0.172886
106850 0.317773
106900 0.178613
106950 0.193595
107000 0.19863
107050 0.177779
107100 0.193427
107150 0.216858
107200 0.210122
107250 0.195048
107300 0.230787
107350 0.175063
107400 0.180186
107450 0.183861
107500 0.233066
107550 0.182515
107600 0.206144
107650 0.224754
107700 0.198597
107750 0.236152
107800 0.176625
107850 0.17452
107900 0.228923
107950 0.208215
108000 0.226389
108050 0.210414
108100 0.173372
108150 0.187881
108200 0.173536
108250 0.208195
108300 0.179768
108350 0.206205
108400 0.209276
108450 0.206819
108500 0.212805
108550 0.175081
108600 0.180251
108650 0.181797
108700 0.18264
108750 0.241376
108800 0.171465
108850 0.278901
108900 0.168759
108950 0.228428
109000 0.190709
109050 0.220852
109100 0.217667
109150 0.17941
109200 0.338446
109250 0.187701
109300 0.221104
109350 0.180213
109400 0.177957
109450 0.176228
109500 0.193144
109550 0.286527
109600 0.301698
109650 0.299284
109700 0.280957
109750 0.296438
109800 0.288439
109850 0.302434
109900 0.307211
109950 0.276309
110000 0.27567
110050 0.277373
110100 0.280042
110150 0.27646
110200 0.270156
110250 0.306775
110300 0.286475
110350 0.333564
110400 0.294303
110450 0.264507
110500 0.286168
110550 0.282367
110600 0.268679
110650 0.365683
110700 0.263177
110750 0.294128
110800 0.310108
110850 0.266066
110900 0.26718
110950 0.266725
111000 0.264601
111050 0.300599
111100 0.263349
111150 0.445804
111200 0.266263
111250 0.279482
111300 0.298265
111350 0.274455
111400 0.263698
111450 0.261147
111500 0.268955
111550 0.263955
111600 0.316444
111650 0.272604
111700 0.262861
111750 0.263188
111800 0.286478
111850 0.298654
111900 0.345511
111950 0.272179
112000 0.265565
112050 0.267657
112100 0.303899
112150 0.26949
112200 0.265394
112250 0.264465
112300 0.266473
112350 0.264648
112400 0.263053
112450 0.263919
112500 0.263532
112550 0.263664
112600 0.263517
112650 0.263609
112700 0.263426
112750 0.274159
112800 0.262243
112850 0.263724
112900 0.263325
112950 0.263118
113000 0.280543
113050 0.265198
113100 0.263446
113150 0.263157
113200 0.262954
113250 0.264324
113300 0.331824
113350 0.263519
113400 0.263015
113450 0.264379
113500 0.268915
113550 0.264927
113600 0.273204
113650 0.262289
113700 0.262103
113750 0.261999
113800 0.262048
113850 0.261897
113900 0.300665
113950 0.263118
114000 0.262823
114050 0.262478
114100 0.262406
114150 0.262373
114200 0.262354
114250 0.262377
114300 0.262436
114350 0.262397
114400 0.264458
114450 0.280649
114500 0.332398
114550 0.28931
114600 0.266703
114650 0.275642
114700 0.315289
114750 0.292303
114800 0.26146
114850 0.270923
114900 0.293009
114950 0.288553
115000 0.258553
115050 0.259891
115100 0.280335
115150 0.32447
115200 0.259891
115250 0.262943
115300 0.268719
115350 0.259133
115400 0.259915
115450 0.257706
115500 0.266177
115550 0.263206
115600 0.362358
115650 0.291586
115700 0.27939
115750 0.285218
115800 0.262452
115850 0.257404
115900 0.270203
115950 0.308058
116000 0.277404
116050 0.26292
116100 0.285697
116150 0.257163
116200 0.26183
116250 0.258138
116300 0.260111
116350 0.259716
116400 0.259183
116450 0.259016
116500 0.258833
116550 0.258788
116600 0.25869
116650 0.258555
116700 0.258116
116750 0.257357
116800 0.257752
116850 0.257331
116900 0.25619
116950 0.255906
117000 0.256501
117050 0.25732
117100 0.255602
117150 0.261521
117200 0.288329
117250 0.262835
117300 0.37
117350 0.255792
117400 0.267853
117450 0.257079
117500 0.257823
117550 0.304055
117600 0.374798
117650 0.32663
117700 0.258157
117750 0.289361
117800 0.254179
117850 0.290905
117900 0.252377
117950 0.269276
118000 0.29063
118050 0.28519
118100 0.253849
118150 0.287855
118200 0.258419
118250 0.274413
118300 0.270283
118350 0.257066
118400 0.265469
118450 0.376196
118500 0.250994
118550 0.255159
118600 0.320424
118650 0.25565
118700 0.266348
118750 0.257458
118800 0.25589
118850 0.263269
118900 0.28165
118950 0.268524
119000 0.258751
119050 0.261997
119100 0.341906
119150 0.262779
119200 0.256377
119250 0.265478
119300 0.253629
119350 0.296292
119400 0.254817
119450 0.255299
119500 0.261328
119550 0.3735
119600 0.283861
119650 0.323217
119700 0.30007
119750 0.281253
119800 0.253992
119850 0.258867
119900 0.273189
119950 0.255937
120000 0.278196
120050 0.32331
120100 0.253198
120150 0.254081
120200 0.254311
120250 0.269159
120300 0.253417
120350 0.263319
120400 0.266357
120450 0.265404
120500 0.256294
120550 0.253143
120600 0.253871
120650 0.260701
120700 0.271217
120750 0.268692
120800 0.253881
120850 0.249401
120900 0.25223
120950 0.409146
121000 0.290439
121050 0.253875
121100 0.261246
121150 0.263379
121200 0.263476
121250 0.248922
121300 0.255376
121350 0.254098
121400 0.253596
121450 0.260712
121500 0.258247
121550 0.249975
121600 0.302308
121650 0.277246
121700 0.300281
121750 0.251607
121800 0.248481
121850 0.246678
121900 0.251805
121950 0.260917
122000 0.299039
122050 0.251943
122100 0.252385
122150 0.253431
122200 0.252143
122250 0.275295
122300 0.272644
122350 0.26718
122400 0.259325
122450 0.249595
122500 0.260127
122550 0.249963
122600 0.259602
122650 0.258921
122700 0.246972
122750 0.254975
122800 0.271371
122850 0.26119
122900 0.264131
122950 0.260533
123000 0.25986
123050 0.261159
123100 0.251058
123150 0.265289
123200 0.263786
123250 0.250004
123300 0.255246
123350 0.248181
123400 0.251086
123450 0.25583
123500 0.262593
123550 0.275712
123600 0.251187
123650 0.251809
123700 0.310305
123750 0.254825
123800 0.256428
123850 0.256439
123900 0.255152
123950 0.267558
124000 0.272064
124050 0.26056
124100 0.251853
124150 0.248616
124200 0.248249
124250 0.252925
124300 0.253574
124350 0.27574
124400 0.256709
124450 0.248427
124500 0.326762
124550 0.249046
124600 0.246478
124650 0.250888
124700 0.323698
124750 0.249001
124800 0.248617
124850 0.251215
124900 0.249986
124950 0.251214
125000 0.252696
125050 0.258343
125100 0.298855
125150 0.272167
125200 0.252009
125250 0.256108
125300 0.276604
125350 0.250672
125400 0.251367
125450 0.265294
125500 0.247653
125550 0.24723
125600 0.251364
125650 0.260163
125700 0.250703
125750 0.248302
125800 0.265685
125850 0.268262
125900 0.362934
125950 0.250298
126000 0.262253
126050 0.249289
126100 0.264246
126150 0.249617
126200 0.24785
126250 0.24748
126300 0.277448
126350 0.248739
126400 0.289438
126450 0.250627
126500 0.25099
126550 0.251049
126600 0.24813
126650 0.28001
126700 0.293246
126750 0.253856
126800 0.26309
126850 0.249975
126900 0.25399
126950 0.248813
127000 0.258466
127050 0.249688
127100 0.260719
127150 0.250832
127200 0.250157
127250 0.251333
127300 0.269831
127350 0.245655
127400 0.26053
127450 0.25066
127500 0.246895
127550 0.252243
127600 0.247073
127650 0.260145
127700 0.248174
127750 0.247152
127800 0.248098
127850 0.248523
127900 0.247385
127950 0.246814
128000 0.247987
128050 0.246847
128100 0.248053
128150 0.248098
128200 0.248037
128250 0.248404
128300 0.247842
128350 0.247807
128400 0.247743
128450 0.247909
128500 0.247824
128550 0.247054
128600 0.247837
128650 0.247825
128700 0.24725
128750 0.247657
128800 0.247611
128850 0.247581
128900 0.247553
128950 0.247526
129000 0.2475
129050 0.247485
129100 0.248803
129150 0.266836
129200 0.255699
129250 0.244417
129300 0.247276
129350 0.273347
129400 0.255402
129450 0.246112
129500 0.246117
129550 0.308787
129600 0.244763
129650 0.245084
129700 0.254292
129750 0.248593
129800 0.250363
129850 0.254367
129900 0.244427
129950 0.249688
130000 0.24536
130050 0.263902
130100 0.244345
130150 0.246088
130200 0.249979
130250 0.244568
130300 0.246146
130350 0.247977
130400 0.245095
130450 0.244619
130500 0.244534
130550 0.250374
130600 0.243899
130650 0.24495
130700 0.244024
130750 0.244696
130800 0.245993
130850 0.251465
130900 0.243002
130950 0.274732
131000 0.246892
131050 0.251068
131100 0.243908
131150 0.256271
131200 0.260536
131250 0.252639
131300 0.244356
131350 0.248003
131400 0.259985
131450 0.254435
131500 0.272995
131550 0.250655
131600 0.24528
131650 0.257588
131700 0.252691
131750 0.247028
131800 0.242978
131850 0.241372
131900 0.241407
131950 0.239452
132000 0.239948
132050 0.238295
132100 0.244992
132150 0.250422
132200 0.237252
132250 0.238116
132300 0.241022
132350 0.244983
132400 0.237376
132450 0.238929
132500 0.254474
132550 0.236069
132600 0.231726
132650 0.232727
132700 0.229572
132750 0.229927
132800 0.281531
132850 0.233765
132900 0.22622
132950 0.234731
133000 0.230843
133050 0.226384
133100 0.225556
133150 0.22678
133200 0.291651
133250 0.228648
133300 0.234933
133350 0.220029
133400 0.218805
133450 0.237778
133500 0.373375
133550 0.360728
133600 0.357445
133650 0.353221
133700 0.36657
133750 0.352526
133800 0.350811
133850 0.349463
133900 0.350158
133950 0.348639
134000 0.349821
134050 0.350259
134100 0.348395
134150 0.350027
134200 0.349102
134250 0.347439
134300 0.347287
134350 0.34694
134400 0.346636
134450 0.346192
134500 0.345802
134550 0.345496
134600 0.345275
134650 0.345115
134700 0.344974
134750 0.344957
134800 0.344965
134850 0.344973
134900 0.344976
134950 0.344972
135000 0.344961
135050 0.344943
135100 0.344908
135150 0.344871
135200 0.344831
135250 0.344756
135300 0.34454
135350 0.344573
135400 0.344539
135450 0.344217
135500 0.34391
135550 0.343224
135600 0.342722
135650 0.34236
135700 0.342313
135750 0.34221
135800 0.342168
135850 0.342097
135900 0.342099
135950 0.341135
136000 0.34121
136050 0.340531
136100 0.341235
136150 0.343412
136200 0.340897
136250 0.340799
136300 0.340205
136350 0.34367
136400 0.340887
136450 0.340031
136500 0.345579
136550 0.339917
136600 0.340047
136650 0.340055
136700 0.340225
136750 0.340177
136800 0.34009
136850 0.340106
136900 0.340067
136950 0.339577
137000 0.345641
137050 0.340431
137100 0.33904
137150 0.343073
137200 0.340412
137250 0.345865
137300 0.352234
137350 0.351527
137400 0.340648
137450 0.340939
137500 0.341214
137550 0.353389
137600 0.341633
137650 0.339334
137700 0.339152
137750 0.344189
137800 0.346779
137850 0.341479
137900 0.339763
137950 0.340195
138000 0.341205
138050 0.341101
138100 0.341083
138150 0.34105
138200 0.341007
138250 0.340957
138300 0.340903
138350 0.340846
138400 0.340786
138450 0.340725
138500 0.340663
138550 0.340599
138600 0.340535
138650 0.340471
138700 0.340407
138750 0.340344
138800 0.340282
138850 0.340221
138900 0.340162
138950 0.340106
139000 0.340052
139050 0.340002
139100 0.339954
139150 0.33991
139200 0.339868
139250 0.33983
139300 0.339794
139350 0.339761
139400 0.339731
139450 0.339703
139500 0.339678
139550 0.339655
139600 0.339634
139650 0.339614
139700 0.339596
139750 0.33958
139800 0.339564
139850 0.339549
139900 0.339535
139950 0.339522
140000 0.339509
140050 0.339497
140100 0.339485
140150 0.339473
140200 0.339461
140250 0.339449
140300 0.339437
140350 0.339425
140400 0.339412
140450 0.339399
140500 0.339384
140550 0.339368
140600 0.33935
140650 0.339328
140700 0.339299
140750 0.33926
140800 0.33921
140850 0.339163
140900 0.339114
140950 0.339054
141000 0.338986
141050 0.338919
141100 0.338861
141150 0.33941
141200 0.339096
141250 0.338727
141300 0.340046
141350 0.339414
141400 0.339708
141450 0.340038
141500 0.34151
141550 0.338804
141600 0.338142
141650 0.340769
141700 0.340526
141750 0.338663
141800 0.347196
141850 0.358029
141900 0.339809
141950 0.339195
142000 0.338766
142050 0.347561
142100 0.339036
142150 0.346061
142200 0.338095
142250 0.337092
142300 0.338228
142350 0.345218
142400 0.338697
142450 0.336645
142500 0.349577
142550 0.337427
142600 0.339242
142650 0.33659
142700 0.338296
142750 0.336017
142800 0.341459
142850 0.339556
142900 0.338894
142950 0.339306
143000 0.337613
143050 0.33782
143100 0.33762
143150 0.340719
143200 0.338906
143250 0.336817
143300 0.340264
143350 0.33714
143400 0.343841
143450 0.34179
143500 0.340284
143550 0.337925
143600 0.347185
143650 0.335712
143700 0.336878
143750 0.339482
143800 0.337576
143850 0.337094
143900 0.337805
143950 0.341352
144000 0.33837
144050 0.339544
144100 0.349691
144150 0.340742
144200 0.337409
144250 0.340557
144300 0.335372
144350 0.341371
144400 0.340226
144450 0.335406
144500 0.347928
144550 0.340001
144600 0.356498
144650 0.335241
144700 0.339602
144750 0.347232
144800 0.331187
144850 0.332753
144900 0.358033
144950 0.341281
145000 0.336385
145050 0.338645
145100 0.343323
145150 0.333251
145200 0.330479
145250 0.329172
145300 0.360951
145350 0.33093
145400 0.336277
145450 0.364136
145500 0.335831
145550 0.353749
145600 0.340665
145650 0.366116
145700 0.331481
145750 0.359247
145800 0.338528
145850 0.329814
145900 0.355724
145950 0.354542
146000 0.341534
146050 0.370162
146100 0.354944
146150 0.336062
146200 0.343227
146250 0.330375
146300 0.337597
146350 0.332796
146400 0.33297
146450 0.333673
146500 0.338785
146550 0.342563
146600 0.33444
146650 0.342593
146700 0.345636
146750 0.332217
146800 0.344536
146850 0.358255
146900 0.338641
146950 0.339868
147000 0.338654
147050 0.336434
147100 0.339511
147150 0.331345
147200 0.334375
147250 0.339694
147300 0.333176
147350 0.331645
147400 0.330374
147450 0.336078
147500 0.334479
147550 0.33328
147600 0.346043
147650 0.333779
147700 0.348743
147750 0.350319
147800 0.339735
147850 0.339906
147900 0.337744
147950 0.342143
148000 0.352883
148050 0.338505
148100 0.343872
148150 0.34283
148200 0.35146
148250 0.340919
148300 0.355725
148350 0.345171
148400 0.356145
