-0.82 0.54 0.999973
-0.82 0.56 0.999976
-0.82 0.58 0.999978
-0.82 0.6 0.99998
-0.82 0.62 0.999981
-0.82 0.64 0.999982
-0.82 0.66 0.999983
-0.82 0.68 0.999984
-0.82 0.7 0.999985
-0.82 0.72 0.999985
-0.82 0.74 0.999986
-0.82 0.76 0.999986
-0.82 0.78 0.999986
-0.82 0.8 0.999987
-0.82 0.82 0.999987
-0.82 0.84 0.999987
-0.82 0.86 0.999987
-0.82 0.88 0.999987
-0.82 0.9 0.999988
-0.82 0.92 0.999988
-0.82 0.94 0.999988
-0.82 0.96 0.999988
-0.82 0.98 0.999988
-0.8 -1 0.999473
-0.8 -0.98 0.999473
-0.8 -0.96 0.999472
-0.8 -0.94 0.999472
-0.8 -0.92 0.999472
-0.8 -0.9 0.999472
-0.8 -0.88 0.999472
-0.8 -0.86 0.999472
-0.8 -0.84 0.999472
-0.8 -0.82 0.999472
-0.8 -0.8 0.999472
-0.8 -0.78 0.999472
-0.8 -0.76 0.999472
-0.8 -0.74 0.999472
-0.8 -0.72 0.999472
-0.8 -0.7 0.999472
-0.8 -0.68 0.999471
-0.8 -0.66 0.999471
-0.8 -0.64 0.999471
-0.8 -0.62 0.999471
-0.8 -0.6 0.999471
-0.8 -0.58 0.999471
-0.8 -0.56 0.999471
-0.8 -0.54 0.999471
-0.8 -0.52 0.999471
-0.8 -0.5 0.99947
-0.8 -0.48 0.99947
-0.8 -0.46 0.99947
-0.8 -0.44 0.99947
-0.8 -0.42 0.99947
-0.8 -0.4 0.99947
-0.8 -0.38 0.999469
-0.8 -0.36 0.999469
-0.8 -0.34 0.999469
-0.8 -0.32 0.999468
-0.8 -0.3 0.999468
-0.8 -0.28 0.999467
-0.8 -0.26 0.999467
-0.8 -0.24 0.999466
-0.8 -0.22 0.999465
-0.8 -0.2 0.999465
-0.8 -0.18 0.999464
-0.8 -0.16 0.999462
-0.8 -0.14 0.999461
-0.8 -0.12 0.999459
-0.8 -0.1 0.999458
-0.8 -0.08 0.999455
-0.8 -0.06 0.999453
-0.8 -0.04 0.99945
-0.8 -0.02 0.999447
-0.8 6.17562e-16 0.999443
-0.8 0.02 0.999439
-0.8 0.04 0.999434
-0.8 0.06 0.999429
-0.8 0.08 0.999425
-0.8 0.1 0.999421
-0.8 0.12 0.999418
-0.8 0.14 0.999419
-0.8 0.16 0.999423
-0.8 0.18 0.999435
-0.8 0.2 0.999454
-0.8 0.22 0.999483
-0.8 0.24 0.999523
-0.8 0.26 0.999572
-0.8 0.28 0.999627
-0.8 0.3 0.999685
-0.8 0.32 0.99974
-0.8 0.34 0.99979
-0.8 0.36 0.999832
-0.8 0.38 0.999867
-0.8 0.4 0.999895
-0.8 0.42 0.999916
-0.8 0.44 0.999932
-0.8 0.46 0.999945
-0.8 0.48 0.999954
-0.8 0.5 0.999961
-0.8 0.52 0.999967
-0.8 0.54 0.999971
-0.8 0.56 0.999974
-0.8 0.58 0.999977
-0.8 0.6 0.999979
-0.8 0.62 0.99998
-0.8 0.64 0.999982
-0.8 0.66 0.999983
-0.8 0.68 0.999984
-0.8 0.7 0.999984
-0.8 0.72 0.999985
-0.8 0.74 0.999985
-0.8 0.76 0.999986
-0.8 0.78 0.999986
-0.8 0.8 0.999987
-0.8 0.82 0.999987
-0.8 0.84 0.999987
-0.8 0.86 0.999987
-0.8 0.88 0.999987
-0.8 0.9 0.999987
-0.8 0.92 0.999988
-0.8 0.94 0.999988
-0.8 0.96 0.999988
-0.8 0.98 0.999988
-0.78 -1 0.999473
-0.78 -0.98 0.999473
-0.78 -0.96 0.999473
-0.78 -0.94 0.999473
-0.78 -0.92 0.999473
-0.78 -0.9 0.999472
-0.78 -0.88 0.999472
-0.78 -0.86 0.999472
-0.78 -0.84 0.999472
-0.78 -0.82 0.999472
-0.78 -0.8 0.999472
-0.78 -0.78 0.999472
-0.78 -0.76 0.999472
-0.78 -0.74 0.999472
-0.78 -0.72 0.999472
-0.78 -0.7 0.999472
-0.78 -0.68 0.999472
-0.78 -0.66 0.999472
-0.78 -0.64 0.999471
-0.78 -0.62 0.999471
-0.78 -0.6 0.999471
-0.78 -0.58 0.999471
-0.78 -0.56 0.999471
-0.78 -0.54 0.999471
-0.78 -0.52 0.999471
-0.78 -0.5 0.999471
-0.78 -0.48 0.999471
-0.78 -0.46 0.99947
-0.78 -0.44 0.99947
-0.78 -0.42 0.99947
-0.78 -0.4 0.99947
-0.78 -0.38 0.99947
-0.78 -0.36 0.999469
-0.78 -0.34 0.999469
-0.78 -0.32 0.999469
-0.78 -0.3 0.999468
-0.78 -0.28 0.999468
-0.78 -0.26 0.999467
-0.78 -0.24 0.999467
-0.78 -0.22 0.999466
-0.78 -0.2 0.999465
-0.78 -0.18 0.999464
-0.78 -0.16 0.999463
-0.78 -0.14 0.999462
-0.78 -0.12 0.999461
-0.78 -0.1 0.999459
-0.78 -0.08 0.999457
-0.78 -0.06 0.999455
-0.78 -0.04 0.999452
-0.78 -0.02 0.999449
-0.78 6.17562e-16 0.999446
-0.78 0.02 0.999442
-0.78 0.04 0.999438
-0.78 0.06 0.999433
-0.78 0.08 0.999428
-0.78 0.1 0.999424
-0.78 0.12 0.99942
-0.78 0.14 0.999419
-0.78 0.16 0.99942
-0.78 0.18 0.999427
-0.78 0.2 0.99944
-0.78 0.22 0.999462
-0.78 0.24 0.999495
-0.78 0.26 0.999538
-0.78 0.28 0.999589
-0.78 0.3 0.999645
-0.78 0.32 0.999702
-0.78 0.34 0.999756
-0.78 0.36 0.999803
-0.78 0.38 0.999844
-0.78 0.4 0.999876
-0.78 0.42 0.999902
-0.78 0.44 0.999921
-0.78 0.46 0.999936
-0.78 0.48 0.999948
-0.78 0.5 0.999956
-0.78 0.52 0.999963
-0.78 0.54 0.999968
-0.78 0.56 0.999972
-0.78 0.58 0.999975
-0.78 0.6 0.999977
-0.78 0.62 0.999979
-0.78 0.64 0.999981
-0.78 0.66 0.999982
-0.78 0.68 0.999983
-0.78 0.7 0.999984
-0.78 0.72 0.999985
-0.78 0.74 0.999985
-0.78 0.76 0.999986
-0.78 0.78 0.999986
-0.78 0.8 0.999986
-0.78 0.82 0.999987
-0.78 0.84 0.999987
-0.78 0.86 0.999987
-0.78 0.88 0.999987
-0.78 0.9 0.999987
-0.78 0.92 0.999988
-0.78 0.94 0.999988
-0.78 0.96 0.999988
-0.78 0.98 0.999988
-0.76 -1 0.999473
-0.76 -0.98 0.999473
-0.76 -0.96 0.999473
-0.76 -0.94 0.999473
-0.76 -0.92 0.999473
-0.76 -0.9 0.999473
-0.76 -0.88 0.999473
-0.76 -0.86 0.999473
-0.76 -0.84 0.999472
-0.76 -0.82 0.999472
-0.76 -0.8 0.999472
-0.76 -0.78 0.999472
-0.76 -0.76 0.999472
-0.76 -0.74 0.999472
-0.76 -0.72 0.999472
-0.76 -0.7 0.999472
-0.76 -0.68 0.999472
-0.76 -0.66 0.999472
-0.76 -0.64 0.999472
-0.76 -0.62 0.999472
-0.76 -0.6 0.999472
-0.76 -0.58 0.999471
-0.76 -0.56 0.999471
-0.76 -0.54 0.999471
-0.76 -0.52 0.999471
-0.76 -0.5 0.999471
-0.76 -0.48 0.999471
-0.76 -0.46 0.999471
-0.76 -0.44 0.999471
-0.76 -0.42 0.99947
-0.76 -0.4 0.99947
-0.76 -0.38 0.99947
-0.76 -0.36 0.99947
-0.76 -0.34 0.999469
-0.76 -0.32 0.999469
-0.76 -0.3 0.999469
-0.76 -0.28 0.999468
-0.76 -0.26 0.999468
-0.76 -0.24 0.999467
-0.76 -0.22 0.999467
-0.76 -0.2 0.999466
-0.76 -0.18 0.999465
-0.76 -0.16 0.999464
-0.76 -0.14 0.999463
-0.76 -0.12 0.999462
-0.76 -0.1 0.999461
-0.76 -0.08 0.999459
-0.76 -0.06 0.999457
-0.76 -0.04 0.999455
-0.76 -0.02 0.999452
-0.76 6.17562e-16 0.999449
-0.76 0.02 0.999445
-0.76 0.04 0.999441
-0.76 0.06 0.999437
-0.76 0.08 0.999432
-0.76 0.1 0.999428
-0.76 0.12 0.999423
-0.76 0.14 0.99942
-0.76 0.16 0.999419
-0.76 0.18 0.999422
-0.76 0.2 0.999431
-0.76 0.22 0.999447
-0.76 0.24 0.999472
-0.76 0.26 0.999507
-0.76 0.28 0.999553
-0.76 0.3 0.999606
-0.76 0.32 0.999662
-0.76 0.34 0.999719
-0.76 0.36 0.999771
-0.76 0.38 0.999816
-0.76 0.4 0.999854
-0.76 0.42 0.999885
-0.76 0.44 0.999908
-0.76 0.46 0.999926
-0.76 0.48 0.99994
-0.76 0.5 0.999951
-0.76 0.52 0.999958
-0.76 0.54 0.999965
-0.76 0.56 0.999969
-0.76 0.58 0.999973
-0.76 0.6 0.999976
-0.76 0.62 0.999978
-0.76 0.64 0.99998
-0.76 0.66 0.999981
-0.76 0.68 0.999982
-0.76 0.7 0.999983
-0.76 0.72 0.999984
-0.76 0.74 0.999985
-0.76 0.76 0.999985
-0.76 0.78 0.999986
-0.76 0.8 0.999986
-0.76 0.82 0.999986
-0.76 0.84 0.999987
-0.76 0.86 0.999987
-0.76 0.88 0.999987
-0.76 0.9 0.999987
-0.76 0.92 0.999987
-0.76 0.94 0.999988
-0.76 0.96 0.999988
-0.76 0.98 0.999988
-0.74 -1 0.999473
-0.74 -0.98 0.999473
-0.74 -0.96 0.999473
-0.74 -0.94 0.999473
-0.74 -0.92 0.999473
-0.74 -0.9 0.999473
-0.74 -0.88 0.999473
-0.74 -0.86 0.999473
-0.74 -0.84 0.999473
-0.74 -0.82 0.999473
-0.74 -0.8 0.999473
-0.74 -0.78 0.999472
-0.74 -0.76 0.999472
-0.74 -0.74 0.999472
-0.74 -0.72 0.999472
-0.74 -0.7 0.999472
-0.74 -0.68 0.999472
-0.74 -0.66 0.999472
-0.74 -0.64 0.999472
-0.74 -0.62 0.999472
-0.74 -0.6 0.999472
-0.74 -0.58 0.999472
-0.74 -0.56 0.999472
-0.74 -0.54 0.999471
-0.74 -0.52 0.999471
-0.74 -0.5 0.999471
-0.74 -0.48 0.999471
-0.74 -0.46 0.999471
-0.74 -0.44 0.999471
-0.74 -0.42 0.999471
-0.74 -0.4 0.99947
-0.74 -0.38 0.99947
-0.74 -0.36 0.99947
-0.74 -0.34 0.99947
-0.74 -0.32 0.99947
-0.74 -0.3 0.999469
-0.74 -0.28 0.999469
-0.74 -0.26 0.999468
-0.74 -0.24 0.999468
-0.74 -0.22 0.999467
-0.74 -0.2 0.999467
-0.74 -0.18 0.999466
-0.74 -0.16 0.999465
-0.74 -0.14 0.999464
-0.74 -0.12 0.999463
-0.74 -0.1 0.999462
-0.74 -0.08 0.99946
-0.74 -0.06 0.999459
-0.74 -0.04 0.999456
-0.74 -0.02 0.999454
-0.74 6.17562e-16 0.999451
-0.74 0.02 0.999448
-0.74 0.04 0.999444
-0.74 0.06 0.99944
-0.74 0.08 0.999436
-0.74 0.1 0.999431
-0.74 0.12 0.999427
-0.74 0.14 0.999423
-0.74 0.16 0.99942
-0.74 0.18 0.99942
-0.74 0.2 0.999425
-0.74 0.22 0.999435
-0.74 0.24 0.999454
-0.74 0.26 0.999482
-0.74 0.28 0.999521
-0.74 0.3 0.999568
-0.74 0.32 0.999623
-0.74 0.34 0.99968
-0.74 0.36 0.999735
-0.74 0.38 0.999785
-0.74 0.4 0.999829
-0.74 0.42 0.999864
-0.74 0.44 0.999892
-0.74 0.46 0.999914
-0.74 0.48 0.999931
-0.74 0.5 0.999944
-0.74 0.52 0.999953
-0.74 0.54 0.99996
-0.74 0.56 0.999966
-0.74 0.58 0.99997
-0.74 0.6 0.999974
-0.74 0.62 0.999976
-0.74 0.64 0.999979
-0.74 0.66 0.99998
-0.74 0.68 0.999982
-0.74 0.7 0.999983
-0.74 0.72 0.999984
-0.74 0.74 0.999984
-0.74 0.76 0.999985
-0.74 0.78 0.999985
-0.74 0.8 0.999986
-0.74 0.82 0.999986
-0.74 0.84 0.999987
-0.74 0.86 0.999987
-0.74 0.88 0.999987
-0.74 0.9 0.999987
-0.74 0.92 0.999987
-0.74 0.94 0.999987
-0.74 0.96 0.999988
-0.74 0.98 0.999988
-0.72 -1 0.999473
-0.72 -0.98 0.999473
-0.72 -0.96 0.999473
-0.72 -0.94 0.999473
-0.72 -0.92 0.999473
-0.72 -0.9 0.999473
-0.72 -0.88 0.999473
-0.72 -0.86 0.999473
-0.72 -0.84 0.999473
-0.72 -0.82 0.999473
-0.72 -0.8 0.999473
-0.72 -0.78 0.999473
-0.72 -0.76 0.999473
-0.72 -0.74 0.999473
-0.72 -0.72 0.999472
-0.72 -0.7 0.999472
-0.72 -0.68 0.999472
-0.72 -0.66 0.999472
-0.72 -0.64 0.999472
-0.72 -0.62 0.999472
-0.72 -0.6 0.999472
-0.72 -0.58 0.999472
-0.72 -0.56 0.999472
-0.72 -0.54 0.999472
-0.72 -0.52 0.999472
-0.72 -0.5 0.999471
-0.72 -0.48 0.999471
-0.72 -0.46 0.999471
-0.72 -0.44 0.999471
-0.72 -0.42 0.999471
-0.72 -0.4 0.999471
-0.72 -0.38 0.999471
-0.72 -0.36 0.99947
-0.72 -0.34 0.99947
-0.72 -0.32 0.99947
-0.72 -0.3 0.99947
-0.72 -0.28 0.999469
-0.72 -0.26 0.999469
-0.72 -0.24 0.999468
-0.72 -0.22 0.999468
-0.72 -0.2 0.999467
-0.72 -0.18 0.999467
-0.72 -0.16 0.999466
-0.72 -0.14 0.999465
-0.72 -0.12 0.999464
-0.72 -0.1 0.999463
-0.72 -0.08 0.999462
-0.72 -0.06 0.99946
-0.72 -0.04 0.999458
-0.72 -0.02 0.999456
-0.72 6.17562e-16 0.999454
-0.72 0.02 0.999451
-0.72 0.04 0.999447
-0.72 0.06 0.999444
-0.72 0.08 0.999439
-0.72 0.1 0.999435
-0.72 0.12 0.99943
-0.72 0.14 0.999426
-0.72 0.16 0.999423
-0.72 0.18 0.999421
-0.72 0.2 0.999422
-0.72 0.22 0.999428
-0.72 0.24 0.999441
-0.72 0.26 0.999462
-0.72 0.28 0.999493
-0.72 0.3 0.999535
-0.72 0.32 0.999585
-0.72 0.34 0.99964
-0.72 0.36 0.999697
-0.72 0.38 0.999751
-0.72 0.4 0.999799
-0.72 0.42 0.99984
-0.72 0.44 0.999873
-0.72 0.46 0.9999
-0.72 0.48 0.99992
-0.72 0.5 0.999935
-0.72 0.52 0.999947
-0.72 0.54 0.999956
-0.72 0.56 0.999962
-0.72 0.58 0.999968
-0.72 0.6 0.999972
-0.72 0.62 0.999975
-0.72 0.64 0.999977
-0.72 0.66 0.999979
-0.72 0.68 0.999981
-0.72 0.7 0.999982
-0.72 0.72 0.999983
-0.72 0.74 0.999984
-0.72 0.76 0.999985
-0.72 0.78 0.999985
-0.72 0.8 0.999986
-0.72 0.82 0.999986
-0.72 0.84 0.999986
-0.72 0.86 0.999987
-0.72 0.88 0.999987
-0.72 0.9 0.999987
-0.72 0.92 0.999987
-0.72 0.94 0.999987
-0.72 0.96 0.999988
-0.72 0.98 0.999988
-0.7 -1 0.999474
-0.7 -0.98 0.999474
-0.7 -0.96 0.999474
-0.7 -0.94 0.999473
-0.7 -0.92 0.999473
-0.7 -0.9 0.999473
-0.7 -0.88 0.999473
-0.7 -0.86 0.999473
-0.7 -0.84 0.999473
-0.7 -0.82 0.999473
-0.7 -0.8 0.999473
-0.7 -0.78 0.999473
-0.7 -0.76 0.999473
-0.7 -0.74 0.999473
-0.7 -0.72 0.999473
-0.7 -0.7 0.999473
-0.7 -0.68 0.999472
-0.7 -0.66 0.999472
-0.7 -0.64 0.999472
-0.7 -0.62 0.999472
-0.7 -0.6 0.999472
-0.7 -0.58 0.999472
-0.7 -0.56 0.999472
-0.7 -0.54 0.999472
-0.7 -0.52 0.999472
-0.7 -0.5 0.999472
-0.7 -0.48 0.999472
-0.7 -0.46 0.999471
-0.7 -0.44 0.999471
-0.7 -0.42 0.999471
-0.7 -0.4 0.999471
-0.7 -0.38 0.999471
-0.7 -0.36 0.999471
-0.7 -0.34 0.99947
-0.7 -0.32 0.99947
-0.7 -0.3 0.99947
-0.7 -0.28 0.99947
-0.7 -0.26 0.999469
-0.7 -0.24 0.999469
-0.7 -0.22 0.999468
-0.7 -0.2 0.999468
-0.7 -0.18 0.999467
-0.7 -0.16 0.999467
-0.7 -0.14 0.999466
-0.7 -0.12 0.999465
-0.7 -0.1 0.999464
-0.7 -0.08 0.999463
-0.7 -0.06 0.999461
-0.7 -0.04 0.99946
-0.7 -0.02 0.999458
-0.7 6.17562e-16 0.999456
-0.7 0.02 0.999453
-0.7 0.04 0.99945
-0.7 0.06 0.999447
-0.7 0.08 0.999443
-0.7 0.1 0.999439
-0.7 0.12 0.999434
-0.7 0.14 0.99943
-0.7 0.16 0.999425
-0.7 0.18 0.999422
-0.7 0.2 0.999421
-0.7 0.22 0.999424
-0.7 0.24 0.999432
-0.7 0.26 0.999447
-0.7 0.28 0.999471
-0.7 0.3 0.999505
-0.7 0.32 0.999549
-0.7 0.34 0.999601
-0.7 0.36 0.999658
-0.7 0.38 0.999714
-0.7 0.4 0.999766
-0.7 0.42 0.999813
-0.7 0.44 0.999851
-0.7 0.46 0.999882
-0.7 0.48 0.999906
-0.7 0.5 0.999925
-0.7 0.52 0.999939
-0.7 0.54 0.99995
-0.7 0.56 0.999958
-0.7 0.58 0.999964
-0.7 0.6 0.999969
-0.7 0.62 0.999973
-0.7 0.64 0.999975
-0.7 0.66 0.999978
-0.7 0.68 0.99998
-0.7 0.7 0.999981
-0.7 0.72 0.999982
-0.7 0.74 0.999983
-0.7 0.76 0.999984
-0.7 0.78 0.999985
-0.7 0.8 0.999985
-0.7 0.82 0.999986
-0.7 0.84 0.999986
-0.7 0.86 0.999986
-0.7 0.88 0.999987
-0.7 0.9 0.999987
-0.7 0.92 0.999987
-0.7 0.94 0.999987
-0.7 0.96 0.999987
-0.7 0.98 0.999988
-0.68 -1 0.999474
-0.68 -0.98 0.999474
-0.68 -0.96 0.999474
-0.68 -0.94 0.999474
-0.68 -0.92 0.999474
-0.68 -0.9 0.999474
-0.68 -0.88 0.999473
-0.68 -0.86 0.999473
-0.68 -0.84 0.999473
-0.68 -0.82 0.999473
-0.68 -0.8 0.999473
-0.68 -0.78 0.999473
-0.68 -0.76 0.999473
-0.68 -0.74 0.999473
-0.68 -0.72 0.999473
-0.68 -0.7 0.999473
-0.68 -0.68 0.999473
-0.68 -0.66 0.999473
-0.68 -0.64 0.999473
-0.68 -0.62 0.999472
-0.68 -0.6 0.999472
-0.68 -0.58 0.999472
-0.68 -0.56 0.999472
-0.68 -0.54 0.999472
-0.68 -0.52 0.999472
-0.68 -0.5 0.999472
-0.68 -0.48 0.999472
-0.68 -0.46 0.999472
-0.68 -0.44 0.999472
-0.68 -0.42 0.999471
-0.68 -0.4 0.999471
-0.68 -0.38 0.999471
-0.68 -0.36 0.999471
-0.68 -0.34 0.999471
-0.68 -0.32 0.999471
-0.68 -0.3 0.99947
-0.68 -0.28 0.99947
-0.68 -0.26 0.99947
-0.68 -0.24 0.999469
-0.68 -0.22 0.999469
-0.68 -0.2 0.999469
-0.68 -0.18 0.999468
-0.68 -0.16 0.999467
-0.68 -0.14 0.999467
-0.68 -0.12 0.999466
-0.68 -0.1 0.999465
-0.68 -0.08 0.999464
-0.68 -0.06 0.999463
-0.68 -0.04 0.999461
-0.68 -0.02 0.999459
-0.68 6.17562e-16 0.999457
-0.68 0.02 0.999455
-0.68 0.04 0.999452
-0.68 0.06 0.999449
-0.68 0.08 0.999446
-0.68 0.1 0.999442
-0.68 0.12 0.999438
-0.68 0.14 0.999433
-0.68 0.16 0.999429
-0.68 0.18 0.999425
-0.68 0.2 0.999422
-0.68 0.22 0.999422
-0.68 0.24 0.999426
-0.68 0.26 0.999436
-0.68 0.28 0.999454
-0.68 0.3 0.999481
-0.68 0.32 0.999518
-0.68 0.34 0.999565
-0.68 0.36 0.999618
-0.68 0.38 0.999675
-0.68 0.4 0.99973
-0.68 0.42 0.999781
-0.68 0.44 0.999825
-0.68 0.46 0.999861
-0.68 0.48 0.99989
-0.68 0.5 0.999912
-0.68 0.52 0.99993
-0.68 0.54 0.999943
-0.68 0.56 0.999952
-0.68 0.58 0.99996
-0.68 0.6 0.999966
-0.68 0.62 0.99997
-0.68 0.64 0.999973
-0.68 0.66 0.999976
-0.68 0.68 0.999978
-0.68 0.7 0.99998
-0.68 0.72 0.999981
-0.68 0.74 0.999983
-0.68 0.76 0.999984
-0.68 0.78 0.999984
-0.68 0.8 0.999985
-0.68 0.82 0.999985
-0.68 0.84 0.999986
-0.68 0.86 0.999986
-0.68 0.88 0.999987
-0.68 0.9 0.999987
-0.68 0.92 0.999987
-0.68 0.94 0.999987
-0.68 0.96 0.999987
-0.68 0.98 0.999988
-0.66 -1 0.999474
-0.66 -0.98 0.999474
-0.66 -0.96 0.999474
-0.66 -0.94 0.999474
-0.66 -0.92 0.999474
-0.66 -0.9 0.999474
-0.66 -0.88 0.999474
-0.66 -0.86 0.999474
-0.66 -0.84 0.999474
-0.66 -0.82 0.999473
-0.66 -0.8 0.999473
-0.66 -0.78 0.999473
-0.66 -0.76 0.999473
-0.66 -0.74 0.999473
-0.66 -0.72 0.999473
-0.66 -0.7 0.999473
-0.66 -0.68 0.999473
-0.66 -0.66 0.999473
-0.66 -0.64 0.999473
-0.66 -0.62 0.999473
-0.66 -0.6 0.999473
-0.66 -0.58 0.999473
-0.66 -0.56 0.999472
-0.66 -0.54 0.999472
-0.66 -0.52 0.999472
-0.66 -0.5 0.999472
-0.66 -0.48 0.999472
-0.66 -0.46 0.999472
-0.66 -0.44 0.999472
-0.66 -0.42 0.999472
-0.66 -0.4 0.999472
-0.66 -0.38 0.999471
-0.66 -0.36 0.999471
-0.66 -0.34 0.999471
-0.66 -0.32 0.999471
-0.66 -0.3 0.999471
-0.66 -0.28 0.99947
-0.66 -0.26 0.99947
-0.66 -0.24 0.99947
-0.66 -0.22 0.999469
-0.66 -0.2 0.999469
-0.66 -0.18 0.999469
-0.66 -0.16 0.999468
-0.66 -0.14 0.999467
-0.66 -0.12 0.999467
-0.66 -0.1 0.999466
-0.66 -0.08 0.999465
-0.66 -0.06 0.999464
-0.66 -0.04 0.999462
-0.66 -0.02 0.999461
-0.66 6.17562e-16 0.999459
-0.66 0.02 0.999457
-0.66 0.04 0.999455
-0.66 0.06 0.999452
-0.66 0.08 0.999449
-0.66 0.1 0.999445
-0.66 0.12 0.999441
-0.66 0.14 0.999437
-0.66 0.16 0.999432
-0.66 0.18 0.999428
-0.66 0.2 0.999425
-0.66 0.22 0.999423
-0.66 0.24 0.999424
-0.66 0.26 0.999429
-0.66 0.28 0.999441
-0.66 0.3 0.999462
-0.66 0.32 0.999492
-0.66 0.34 0.999532
-0.66 0.36 0.999581
-0.66 0.38 0.999636
-0.66 0.4 0.999692
-0.66 0.42 0.999746
-0.66 0.44 0.999795
-0.66 0.46 0.999837
-0.66 0.48 0.999871
-0.66 0.5 0.999897
-0.66 0.52 0.999918
-0.66 0.54 0.999934
-0.66 0.56 0.999946
-0.66 0.58 0.999955
-0.66 0.6 0.999962
-0.66 0.62 0.999967
-0.66 0.64 0.999971
-0.66 0.66 0.999974
-0.66 0.68 0.999977
-0.66 0.7 0.999979
-0.66 0.72 0.999981
-0.66 0.74 0.999982
-0.66 0.76 0.999983
-0.66 0.78 0.999984
-0.66 0.8 0.999984
-0.66 0.82 0.999985
-0.66 0.84 0.999986
-0.66 0.86 0.999986
-0.66 0.88 0.999986
-0.66 0.9 0.999987
-0.66 0.92 0.999987
-0.66 0.94 0.999987
-0.66 0.96 0.999987
-0.66 0.98 0.999987
-0.64 -1 0.999474
-0.64 -0.98 0.999474
-0.64 -0.96 0.999474
-0.64 -0.94 0.999474
-0.64 -0.92 0.999474
-0.64 -0.9 0.999474
-0.64 -0.88 0.999474
-0.64 -0.86 0.999474
-0.64 -0.84 0.999474
-0.64 -0.82 0.999474
-0.64 -0.8 0.999474
-0.64 -0.78 0.999474
-0.64 -0.76 0.999473
-0.64 -0.74 0.999473
-0.64 -0.72 0.999473
-0.64 -0.7 0.999473
-0.64 -0.68 0.999473
-0.64 -0.66 0.999473
-0.64 -0.64 0.999473
-0.64 -0.62 0.999473
-0.64 -0.6 0.999473
-0.64 -0.58 0.999473
-0.64 -0.56 0.999473
-0.64 -0.54 0.999473
-0.64 -0.52 0.999472
-0.64 -0.5 0.999472
-0.64 -0.48 0.999472
-0.64 -0.46 0.999472
-0.64 -0.44 0.999472
-0.64 -0.42 0.999472
-0.64 -0.4 0.999472
-0.64 -0.38 0.999472
-0.64 -0.36 0.999472
-0.64 -0.34 0.999471
-0.64 -0.32 0.999471
-0.64 -0.3 0.999471
-0.64 -0.28 0.999471
-0.64 -0.26 0.99947
-0.64 -0.24 0.99947
-0.64 -0.22 0.99947
-0.64 -0.2 0.999469
-0.64 -0.18 0.999469
-0.64 -0.16 0.999469
-0.64 -0.14 0.999468
-0.64 -0.12 0.999467
-0.64 -0.1 0.999467
-0.64 -0.08 0.999466
-0.64 -0.06 0.999465
-0.64 -0.04 0.999464
-0.64 -0.02 0.999462
-0.64 6.17562e-16 0.999461
-0.64 0.02 0.999459
-0.64 0.04 0.999457
-0.64 0.06 0.999454
-0.64 0.08 0.999451
-0.64 0.1 0.999448
-0.64 0.12 0.999444
-0.64 0.14 0.99944
-0.64 0.16 0.999436
-0.64 0.18 0.999432
-0.64 0.2 0.999428
-0.64 0.22 0.999424
-0.64 0.24 0.999423
-0.64 0.26 0.999426
-0.64 0.28 0.999433
-0.64 0.3 0.999447
-0.64 0.32 0.99947
-0.64 0.34 0.999503
-0.64 0.36 0.999546
-0.64 0.38 0.999597
-0.64 0.4 0.999653
-0.64 0.42 0.999709
-0.64 0.44 0.999762
-0.64 0.46 0.999809
-0.64 0.48 0.999848
-0.64 0.5 0.999879
-0.64 0.52 0.999904
-0.64 0.54 0.999923
-0.64 0.56 0.999938
-0.64 0.58 0.999949
-0.64 0.6 0.999957
-0.64 0.62 0.999964
-0.64 0.64 0.999968
-0.64 0.66 0.999972
-0.64 0.68 0.999975
-0.64 0.7 0.999978
-0.64 0.72 0.999979
-0.64 0.74 0.999981
-0.64 0.76 0.999982
-0.64 0.78 0.999983
-0.64 0.8 0.999984
-0.64 0.82 0.999985
-0.64 0.84 0.999985
-0.64 0.86 0.999986
-0.64 0.88 0.999986
-0.64 0.9 0.999986
-0.64 0.92 0.999987
-0.64 0.94 0.999987
-0.64 0.96 0.999987
-0.64 0.98 0.999987
-0.62 -1 0.999474
-0.62 -0.98 0.999474
-0.62 -0.96 0.999474
-0.62 -0.94 0.999474
-0.62 -0.92 0.999474
-0.62 -0.9 0.999474
-0.62 -0.88 0.999474
-0.62 -0.86 0.999474
-0.62 -0.84 0.999474
-0.62 -0.82 0.999474
-0.62 -0.8 0.999474
-0.62 -0.78 0.999474
-0.62 -0.76 0.999474
-0.62 -0.74 0.999474
-0.62 -0.72 0.999473
-0.62 -0.7 0.999473
-0.62 -0.68 0.999473
-0.62 -0.66 0.999473
-0.62 -0.64 0.999473
-0.62 -0.62 0.999473
-0.62 -0.6 0.999473
-0.62 -0.58 0.999473
-0.62 -0.56 0.999473
-0.62 -0.54 0.999473
-0.62 -0.52 0.999473
-0.62 -0.5 0.999473
-0.62 -0.48 0.999473
-0.62 -0.46 0.999472
-0.62 -0.44 0.999472
-0.62 -0.42 0.999472
-0.62 -0.4 0.999472
-0.62 -0.38 0.999472
-0.62 -0.36 0.999472
-0.62 -0.34 0.999472
-0.62 -0.32 0.999471
-0.62 -0.3 0.999471
-0.62 -0.28 0.999471
-0.62 -0.26 0.999471
-0.62 -0.24 0.999471
-0.62 -0.22 0.99947
