-0.82 0.54 0.999467
-0.82 0.56 0.999467
-0.82 0.58 0.999467
-0.82 0.6 0.999467
-0.82 0.62 0.999467
-0.82 0.64 0.999467
-0.82 0.66 0.999467
-0.82 0.68 0.999467
-0.82 0.7 0.999467
-0.82 0.72 0.999467
-0.82 0.74 0.999467
-0.82 0.76 0.999467
-0.82 0.78 0.999467
-0.82 0.8 0.999467
-0.82 0.82 0.999467
-0.82 0.84 0.999467
-0.82 0.86 0.999467
-0.82 0.88 0.999467
-0.82 0.9 0.999467
-0.82 0.92 0.999467
-0.82 0.94 0.999467
-0.82 0.96 0.999466
-0.82 0.98 0.999466
-0.8 -1 0.99947
-0.8 -0.98 0.99947
-0.8 -0.96 0.99947
-0.8 -0.94 0.99947
-0.8 -0.92 0.99947
-0.8 -0.9 0.99947
-0.8 -0.88 0.99947
-0.8 -0.86 0.99947
-0.8 -0.84 0.999469
-0.8 -0.82 0.999469
-0.8 -0.8 0.999469
-0.8 -0.78 0.999469
-0.8 -0.76 0.999469
-0.8 -0.74 0.999469
-0.8 -0.72 0.999469
-0.8 -0.7 0.999469
-0.8 -0.68 0.999469
-0.8 -0.66 0.999469
-0.8 -0.64 0.999469
-0.8 -0.62 0.999469
-0.8 -0.6 0.999469
-0.8 -0.58 0.999469
-0.8 -0.56 0.999469
-0.8 -0.54 0.999469
-0.8 -0.52 0.999469
-0.8 -0.5 0.999469
-0.8 -0.48 0.999469
-0.8 -0.46 0.999469
-0.8 -0.44 0.999468
-0.8 -0.42 0.999468
-0.8 -0.4 0.999468
-0.8 -0.38 0.999468
-0.8 -0.36 0.999468
-0.8 -0.34 0.999468
-0.8 -0.32 0.999468
-0.8 -0.3 0.999468
-0.8 -0.28 0.999468
-0.8 -0.26 0.999468
-0.8 -0.24 0.999468
-0.8 -0.22 0.999468
-0.8 -0.2 0.999468
-0.8 -0.18 0.999468
-0.8 -0.16 0.999468
-0.8 -0.14 0.999468
-0.8 -0.12 0.999468
-0.8 -0.1 0.999468
-0.8 -0.08 0.999468
-0.8 -0.06 0.999468
-0.8 -0.04 0.999468
-0.8 -0.02 0.999468
-0.8 6.17562e-16 0.999468
-0.8 0.02 0.999468
-0.8 0.04 0.999468
-0.8 0.06 0.999468
-0.8 0.08 0.999468
-0.8 0.1 0.999467
-0.8 0.12 0.999467
-0.8 0.14 0.999467
-0.8 0.16 0.999467
-0.8 0.18 0.999467
-0.8 0.2 0.999467
-0.8 0.22 0.999467
-0.8 0.24 0.999467
-0.8 0.26 0.999467
-0.8 0.28 0.999467
-0.8 0.3 0.999467
-0.8 0.32 0.999467
-0.8 0.34 0.999467
-0.8 0.36 0.999467
-0.8 0.38 0.999467
-0.8 0.4 0.999467
-0.8 0.42 0.999467
-0.8 0.44 0.999467
-0.8 0.46 0.999467
-0.8 0.48 0.999467
-0.8 0.5 0.999467
-0.8 0.52 0.999467
-0.8 0.54 0.999467
-0.8 0.56 0.999467
-0.8 0.58 0.999467
-0.8 0.6 0.999467
-0.8 0.62 0.999467
-0.8 0.64 0.999467
-0.8 0.66 0.999467
-0.8 0.68 0.999467
-0.8 0.7 0.999467
-0.8 0.72 0.999467
-0.8 0.74 0.999467
-0.8 0.76 0.999467
-0.8 0.78 0.999467
-0.8 0.8 0.999467
-0.8 0.82 0.999467
-0.8 0.84 0.999467
-0.8 0.86 0.999467
-0.8 0.88 0.999467
-0.8 0.9 0.999467
-0.8 0.92 0.999467
-0.8 0.94 0.999467
-0.8 0.96 0.999467
-0.8 0.98 0.999466
-0.78 -1 0.99947
-0.78 -0.98 0.99947
-0.78 -0.96 0.99947
-0.78 -0.94 0.99947
-0.78 -0.92 0.99947
-0.78 -0.9 0.99947
-0.78 -0.88 0.99947
-0.78 -0.86 0.99947
-0.78 -0.84 0.99947
-0.78 -0.82 0.999469
-0.78 -0.8 0.999469
-0.78 -0.78 0.999469
-0.78 -0.76 0.999469
-0.78 -0.74 0.999469
-0.78 -0.72 0.999469
-0.78 -0.7 0.999469
-0.78 -0.68 0.999469
-0.78 -0.66 0.999469
-0.78 -0.64 0.999469
-0.78 -0.62 0.999469
-0.78 -0.6 0.999469
-0.78 -0.58 0.999469
-0.78 -0.56 0.999469
-0.78 -0.54 0.999469
-0.78 -0.52 0.999469
-0.78 -0.5 0.999469
-0.78 -0.48 0.999469
-0.78 -0.46 0.999469
-0.78 -0.44 0.999469
-0.78 -0.42 0.999468
-0.78 -0.4 0.999468
-0.78 -0.38 0.999468
-0.78 -0.36 0.999468
-0.78 -0.34 0.999468
-0.78 -0.32 0.999468
-0.78 -0.3 0.999468
-0.78 -0.28 0.999468
-0.78 -0.26 0.999468
-0.78 -0.24 0.999468
-0.78 -0.22 0.999468
-0.78 -0.2 0.999468
-0.78 -0.18 0.999468
-0.78 -0.16 0.999468
-0.78 -0.14 0.999468
-0.78 -0.12 0.999468
-0.78 -0.1 0.999468
-0.78 -0.08 0.999468
-0.78 -0.06 0.999468
-0.78 -0.04 0.999468
-0.78 -0.02 0.999468
-0.78 6.17562e-16 0.999468
-0.78 0.02 0.999468
-0.78 0.04 0.999468
-0.78 0.06 0.999468
-0.78 0.08 0.999468
-0.78 0.1 0.999468
-0.78 0.12 0.999467
-0.78 0.14 0.999467
-0.78 0.16 0.999467
-0.78 0.18 0.999467
-0.78 0.2 0.999467
-0.78 0.22 0.999467
-0.78 0.24 0.999467
-0.78 0.26 0.999467
-0.78 0.28 0.999467
-0.78 0.3 0.999467
-0.78 0.32 0.999467
-0.78 0.34 0.999467
-0.78 0.36 0.999467
-0.78 0.38 0.999467
-0.78 0.4 0.999467
-0.78 0.42 0.999467
-0.78 0.44 0.999467
-0.78 0.46 0.999467
-0.78 0.48 0.999467
-0.78 0.5 0.999467
-0.78 0.52 0.999467
-0.78 0.54 0.999467
-0.78 0.56 0.999467
-0.78 0.58 0.999467
-0.78 0.6 0.999467
-0.78 0.62 0.999467
-0.78 0.64 0.999467
-0.78 0.66 0.999467
-0.78 0.68 0.999467
-0.78 0.7 0.999467
-0.78 0.72 0.999467
-0.78 0.74 0.999467
-0.78 0.76 0.999467
-0.78 0.78 0.999467
-0.78 0.8 0.999467
-0.78 0.82 0.999467
-0.78 0.84 0.999467
-0.78 0.86 0.999467
-0.78 0.88 0.999467
-0.78 0.9 0.999467
-0.78 0.92 0.999467
-0.78 0.94 0.999467
-0.78 0.96 0.999467
-0.78 0.98 0.999467
-0.76 -1 0.99947
-0.76 -0.98 0.99947
-0.76 -0.96 0.99947
-0.76 -0.94 0.99947
-0.76 -0.92 0.99947
-0.76 -0.9 0.99947
-0.76 -0.88 0.99947
-0.76 -0.86 0.99947
-0.76 -0.84 0.99947
-0.76 -0.82 0.99947
-0.76 -0.8 0.999469
-0.76 -0.78 0.999469
-0.76 -0.76 0.999469
-0.76 -0.74 0.999469
-0.76 -0.72 0.999469
-0.76 -0.7 0.999469
-0.76 -0.68 0.999469
-0.76 -0.66 0.999469
-0.76 -0.64 0.999469
-0.76 -0.62 0.999469
-0.76 -0.6 0.999469
-0.76 -0.58 0.999469
-0.76 -0.56 0.999469
-0.76 -0.54 0.999469
-0.76 -0.52 0.999469
-0.76 -0.5 0.999469
-0.76 -0.48 0.999469
-0.76 -0.46 0.999469
-0.76 -0.44 0.999469
-0.76 -0.42 0.999469
-0.76 -0.4 0.999468
-0.76 -0.38 0.999468
-0.76 -0.36 0.999468
-0.76 -0.34 0.999468
-0.76 -0.32 0.999468
-0.76 -0.3 0.999468
-0.76 -0.28 0.999468
-0.76 -0.26 0.999468
-0.76 -0.24 0.999468
-0.76 -0.22 0.999468
-0.76 -0.2 0.999468
-0.76 -0.18 0.999468
-0.76 -0.16 0.999468
-0.76 -0.14 0.999468
-0.76 -0.12 0.999468
-0.76 -0.1 0.999468
-0.76 -0.08 0.999468
-0.76 -0.06 0.999468
-0.76 -0.04 0.999468
-0.76 -0.02 0.999468
-0.76 6.17562e-16 0.999468
-0.76 0.02 0.999468
-0.76 0.04 0.999468
-0.76 0.06 0.999468
-0.76 0.08 0.999468
-0.76 0.1 0.999468
-0.76 0.12 0.999468
-0.76 0.14 0.999467
-0.76 0.16 0.999467
-0.76 0.18 0.999467
-0.76 0.2 0.999467
-0.76 0.22 0.999467
-0.76 0.24 0.999467
-0.76 0.26 0.999467
-0.76 0.28 0.999467
-0.76 0.3 0.999467
-0.76 0.32 0.999467
-0.76 0.34 0.999467
-0.76 0.36 0.999467
-0.76 0.38 0.999467
-0.76 0.4 0.999467
-0.76 0.42 0.999467
-0.76 0.44 0.999467
-0.76 0.46 0.999467
-0.76 0.48 0.999467
-0.76 0.5 0.999467
-0.76 0.52 0.999467
-0.76 0.54 0.999467
-0.76 0.56 0.999467
-0.76 0.58 0.999467
-0.76 0.6 0.999467
-0.76 0.62 0.999467
-0.76 0.64 0.999467
-0.76 0.66 0.999467
-0.76 0.68 0.999467
-0.76 0.7 0.999467
-0.76 0.72 0.999467
-0.76 0.74 0.999467
-0.76 0.76 0.999467
-0.76 0.78 0.999467
-0.76 0.8 0.999467
-0.76 0.82 0.999467
-0.76 0.84 0.999467
-0.76 0.86 0.999467
-0.76 0.88 0.999467
-0.76 0.9 0.999467
-0.76 0.92 0.999467
-0.76 0.94 0.999467
-0.76 0.96 0.999467
-0.76 0.98 0.999467
-0.74 -1 0.99947
-0.74 -0.98 0.99947
-0.74 -0.96 0.99947
-0.74 -0.94 0.99947
-0.74 -0.92 0.99947
-0.74 -0.9 0.99947
-0.74 -0.88 0.99947
-0.74 -0.86 0.99947
-0.74 -0.84 0.99947
-0.74 -0.82 0.99947
-0.74 -0.8 0.99947
-0.74 -0.78 0.999469
-0.74 -0.76 0.999469
-0.74 -0.74 0.999469
-0.74 -0.72 0.999469
-0.74 -0.7 0.999469
-0.74 -0.68 0.999469
-0.74 -0.66 0.999469
-0.74 -0.64 0.999469
-0.74 -0.62 0.999469
-0.74 -0.6 0.999469
-0.74 -0.58 0.999469
-0.74 -0.56 0.999469
-0.74 -0.54 0.999469
-0.74 -0.52 0.999469
-0.74 -0.5 0.999469
-0.74 -0.48 0.999469
-0.74 -0.46 0.999469
-0.74 -0.44 0.999469
-0.74 -0.42 0.999469
-0.74 -0.4 0.999469
-0.74 -0.38 0.999468
-0.74 -0.36 0.999468
-0.74 -0.34 0.999468
-0.74 -0.32 0.999468
-0.74 -0.3 0.999468
-0.74 -0.28 0.999468
-0.74 -0.26 0.999468
-0.74 -0.24 0.999468
-0.74 -0.22 0.999468
-0.74 -0.2 0.999468
-0.74 -0.18 0.999468
-0.74 -0.16 0.999468
-0.74 -0.14 0.999468
-0.74 -0.12 0.999468
-0.74 -0.1 0.999468
-0.74 -0.08 0.999468
-0.74 -0.06 0.999468
-0.74 -0.04 0.999468
-0.74 -0.02 0.999468
-0.74 6.17562e-16 0.999468
-0.74 0.02 0.999468
-0.74 0.04 0.999468
-0.74 0.06 0.999468
-0.74 0.08 0.999468
-0.74 0.1 0.999468
-0.74 0.12 0.999468
-0.74 0.14 0.999468
-0.74 0.16 0.999467
-0.74 0.18 0.999467
-0.74 0.2 0.999467
-0.74 0.22 0.999467
-0.74 0.24 0.999467
-0.74 0.26 0.999467
-0.74 0.28 0.999467
-0.74 0.3 0.999467
-0.74 0.32 0.999467
-0.74 0.34 0.999467
-0.74 0.36 0.999467
-0.74 0.38 0.999467
-0.74 0.4 0.999467
-0.74 0.42 0.999467
-0.74 0.44 0.999467
-0.74 0.46 0.999467
-0.74 0.48 0.999467
-0.74 0.5 0.999467
-0.74 0.52 0.999467
-0.74 0.54 0.999467
-0.74 0.56 0.999467
-0.74 0.58 0.999467
-0.74 0.6 0.999467
-0.74 0.62 0.999467
-0.74 0.64 0.999467
-0.74 0.66 0.999467
-0.74 0.68 0.999467
-0.74 0.7 0.999467
-0.74 0.72 0.999467
-0.74 0.74 0.999467
-0.74 0.76 0.999467
-0.74 0.78 0.999467
-0.74 0.8 0.999467
-0.74 0.82 0.999467
-0.74 0.84 0.999467
-0.74 0.86 0.999467
-0.74 0.88 0.999467
-0.74 0.9 0.999467
-0.74 0.92 0.999467
-0.74 0.94 0.999467
-0.74 0.96 0.999467
-0.74 0.98 0.999467
-0.72 -1 0.99947
-0.72 -0.98 0.99947
-0.72 -0.96 0.99947
-0.72 -0.94 0.99947
-0.72 -0.92 0.99947
-0.72 -0.9 0.99947
-0.72 -0.88 0.99947
-0.72 -0.86 0.99947
-0.72 -0.84 0.99947
-0.72 -0.82 0.99947
-0.72 -0.8 0.99947
-0.72 -0.78 0.99947
-0.72 -0.76 0.999469
-0.72 -0.74 0.999469
-0.72 -0.72 0.999469
-0.72 -0.7 0.999469
-0.72 -0.68 0.999469
-0.72 -0.66 0.999469
-0.72 -0.64 0.999469
-0.72 -0.62 0.999469
-0.72 -0.6 0.999469
-0.72 -0.58 0.999469
-0.72 -0.56 0.999469
-0.72 -0.54 0.999469
-0.72 -0.52 0.999469
-0.72 -0.5 0.999469
-0.72 -0.48 0.999469
-0.72 -0.46 0.999469
-0.72 -0.44 0.999469
-0.72 -0.42 0.999469
-0.72 -0.4 0.999469
-0.72 -0.38 0.999469
-0.72 -0.36 0.999469
-0.72 -0.34 0.999468
-0.72 -0.32 0.999468
-0.72 -0.3 0.999468
-0.72 -0.28 0.999468
-0.72 -0.26 0.999468
-0.72 -0.24 0.999468
-0.72 -0.22 0.999468
-0.72 -0.2 0.999468
-0.72 -0.18 0.999468
-0.72 -0.16 0.999468
-0.72 -0.14 0.999468
-0.72 -0.12 0.999468
-0.72 -0.1 0.999468
-0.72 -0.08 0.999468
-0.72 -0.06 0.999468
-0.72 -0.04 0.999468
-0.72 -0.02 0.999468
-0.72 6.17562e-16 0.999468
-0.72 0.02 0.999468
-0.72 0.04 0.999468
-0.72 0.06 0.999468
-0.72 0.08 0.999468
-0.72 0.1 0.999468
-0.72 0.12 0.999468
-0.72 0.14 0.999468
-0.72 0.16 0.999468
-0.72 0.18 0.999467
-0.72 0.2 0.999467
-0.72 0.22 0.999467
-0.72 0.24 0.999467
-0.72 0.26 0.999467
-0.72 0.28 0.999467
-0.72 0.3 0.999467
-0.72 0.32 0.999467
-0.72 0.34 0.999467
-0.72 0.36 0.999467
-0.72 0.38 0.999467
-0.72 0.4 0.999467
-0.72 0.42 0.999467
-0.72 0.44 0.999467
-0.72 0.46 0.999467
-0.72 0.48 0.999467
-0.72 0.5 0.999467
-0.72 0.52 0.999467
-0.72 0.54 0.999467
-0.72 0.56 0.999467
-0.72 0.58 0.999467
-0.72 0.6 0.999467
-0.72 0.62 0.999467
-0.72 0.64 0.999467
-0.72 0.66 0.999467
-0.72 0.68 0.999467
-0.72 0.7 0.999467
-0.72 0.72 0.999467
-0.72 0.74 0.999467
-0.72 0.76 0.999467
-0.72 0.78 0.999467
-0.72 0.8 0.999467
-0.72 0.82 0.999467
-0.72 0.84 0.999467
-0.72 0.86 0.999467
-0.72 0.88 0.999467
-0.72 0.9 0.999467
-0.72 0.92 0.999467
-0.72 0.94 0.999467
-0.72 0.96 0.999467
-0.72 0.98 0.999467
-0.7 -1 0.99947
-0.7 -0.98 0.99947
-0.7 -0.96 0.99947
-0.7 -0.94 0.99947
-0.7 -0.92 0.99947
-0.7 -0.9 0.99947
-0.7 -0.88 0.99947
-0.7 -0.86 0.99947
-0.7 -0.84 0.99947
-0.7 -0.82 0.99947
-0.7 -0.8 0.99947
-0.7 -0.78 0.99947
-0.7 -0.76 0.99947
-0.7 -0.74 0.999469
-0.7 -0.72 0.999469
-0.7 -0.7 0.999469
-0.7 -0.68 0.999469
-0.7 -0.66 0.999469
-0.7 -0.64 0.999469
-0.7 -0.62 0.999469
-0.7 -0.6 0.999469
-0.7 -0.58 0.999469
-0.7 -0.56 0.999469
-0.7 -0.54 0.999469
-0.7 -0.52 0.999469
-0.7 -0.5 0.999469
-0.7 -0.48 0.999469
-0.7 -0.46 0.999469
-0.7 -0.44 0.999469
-0.7 -0.42 0.999469
-0.7 -0.4 0.999469
-0.7 -0.38 0.999469
-0.7 -0.36 0.999469
-0.7 -0.34 0.999469
-0.7 -0.32 0.999468
-0.7 -0.3 0.999468
-0.7 -0.28 0.999468
-0.7 -0.26 0.999468
-0.7 -0.24 0.999468
-0.7 -0.22 0.999468
-0.7 -0.2 0.999468
-0.7 -0.18 0.999468
-0.7 -0.16 0.999468
-0.7 -0.14 0.999468
-0.7 -0.12 0.999468
-0.7 -0.1 0.999468
-0.7 -0.08 0.999468
-0.7 -0.06 0.999468
-0.7 -0.04 0.999468
-0.7 -0.02 0.999468
-0.7 6.17562e-16 0.999468
-0.7 0.02 0.999468
-0.7 0.04 0.999468
-0.7 0.06 0.999468
-0.7 0.08 0.999468
-0.7 0.1 0.999468
-0.7 0.12 0.999468
-0.7 0.14 0.999468
-0.7 0.16 0.999468
-0.7 0.18 0.999468
-0.7 0.2 0.999467
-0.7 0.22 0.999467
-0.7 0.24 0.999467
-0.7 0.26 0.999467
-0.7 0.28 0.999467
-0.7 0.3 0.999467
-0.7 0.32 0.999467
-0.7 0.34 0.999467
-0.7 0.36 0.999467
-0.7 0.38 0.999467
-0.7 0.4 0.999467
-0.7 0.42 0.999467
-0.7 0.44 0.999467
-0.7 0.46 0.999467
-0.7 0.48 0.999467
-0.7 0.5 0.999467
-0.7 0.52 0.999467
-0.7 0.54 0.999467
-0.7 0.56 0.999467
-0.7 0.58 0.999467
-0.7 0.6 0.999467
-0.7 0.62 0.999467
-0.7 0.64 0.999467
-0.7 0.66 0.999467
-0.7 0.68 0.999467
-0.7 0.7 0.999467
-0.7 0.72 0.999467
-0.7 0.74 0.999467
-0.7 0.76 0.999467
-0.7 0.78 0.999467
-0.7 0.8 0.999467
-0.7 0.82 0.999467
-0.7 0.84 0.999467
-0.7 0.86 0.999467
-0.7 0.88 0.999467
-0.7 0.9 0.999467
-0.7 0.92 0.999467
-0.7 0.94 0.999467
-0.7 0.96 0.999467
-0.7 0.98 0.999467
-0.68 -1 0.99947
-0.68 -0.98 0.99947
-0.68 -0.96 0.99947
-0.68 -0.94 0.99947
-0.68 -0.92 0.99947
-0.68 -0.9 0.99947
-0.68 -0.88 0.99947
-0.68 -0.86 0.99947
-0.68 -0.84 0.99947
-0.68 -0.82 0.99947
-0.68 -0.8 0.99947
-0.68 -0.78 0.99947
-0.68 -0.76 0.99947
-0.68 -0.74 0.99947
-0.68 -0.72 0.99947
-0.68 -0.7 0.999469
-0.68 -0.68 0.999469
-0.68 -0.66 0.999469
-0.68 -0.64 0.999469
-0.68 -0.62 0.999469
-0.68 -0.6 0.999469
-0.68 -0.58 0.999469
-0.68 -0.56 0.999469
-0.68 -0.54 0.999469
-0.68 -0.52 0.999469
-0.68 -0.5 0.999469
-0.68 -0.48 0.999469
-0.68 -0.46 0.999469
-0.68 -0.44 0.999469
-0.68 -0.42 0.999469
-0.68 -0.4 0.999469
-0.68 -0.38 0.999469
-0.68 -0.36 0.999469
-0.68 -0.34 0.999469
-0.68 -0.32 0.999469
-0.68 -0.3 0.999468
-0.68 -0.28 0.999468
-0.68 -0.26 0.999468
-0.68 -0.24 0.999468
-0.68 -0.22 0.999468
-0.68 -0.2 0.999468
-0.68 -0.18 0.999468
-0.68 -0.16 0.999468
-0.68 -0.14 0.999468
-0.68 -0.12 0.999468
-0.68 -0.1 0.999468
-0.68 -0.08 0.999468
-0.68 -0.06 0.999468
-0.68 -0.04 0.999468
-0.68 -0.02 0.999468
-0.68 6.17562e-16 0.999468
-0.68 0.02 0.999468
-0.68 0.04 0.999468
-0.68 0.06 0.999468
-0.68 0.08 0.999468
-0.68 0.1 0.999468
-0.68 0.12 0.999468
-0.68 0.14 0.999468
-0.68 0.16 0.999468
-0.68 0.18 0.999468
-0.68 0.2 0.999468
-0.68 0.22 0.999468
-0.68 0.24 0.999467
-0.68 0.26 0.999467
-0.68 0.28 0.999467
-0.68 0.3 0.999467
-0.68 0.32 0.999467
-0.68 0.34 0.999467
-0.68 0.36 0.999467
-0.68 0.38 0.999467
-0.68 0.4 0.999467
-0.68 0.42 0.999467
-0.68 0.44 0.999467
-0.68 0.46 0.999467
-0.68 0.48 0.999467
-0.68 0.5 0.999467
-0.68 0.52 0.999467
-0.68 0.54 0.999467
-0.68 0.56 0.999467
-0.68 0.58 0.999467
-0.68 0.6 0.999467
-0.68 0.62 0.999467
-0.68 0.64 0.999467
-0.68 0.66 0.999467
-0.68 0.68 0.999467
-0.68 0.7 0.999467
-0.68 0.72 0.999467
-0.68 0.74 0.999467
-0.68 0.76 0.999467
-0.68 0.78 0.999467
-0.68 0.8 0.999467
-0.68 0.82 0.999467
-0.68 0.84 0.999467
-0.68 0.86 0.999467
-0.68 0.88 0.999467
-0.68 0.9 0.999467
-0.68 0.92 0.999467
-0.68 0.94 0.999467
-0.68 0.96 0.999467
-0.68 0.98 0.999467
-0.66 -1 0.99947
-0.66 -0.98 0.99947
-0.66 -0.96 0.99947
-0.66 -0.94 0.99947
-0.66 -0.92 0.99947
-0.66 -0.9 0.99947
-0.66 -0.88 0.99947
-0.66 -0.86 0.99947
-0.66 -0.84 0.99947
-0.66 -0.82 0.99947
-0.66 -0.8 0.99947
-0.66 -0.78 0.99947
-0.66 -0.76 0.99947
-0.66 -0.74 0.99947
-0.66 -0.72 0.99947
-0.66 -0.7 0.99947
-0.66 -0.68 0.999469
-0.66 -0.66 0.999469
-0.66 -0.64 0.999469
-0.66 -0.62 0.999469
-0.66 -0.6 0.999469
-0.66 -0.58 0.999469
-0.66 -0.56 0.999469
-0.66 -0.54 0.999469
-0.66 -0.52 0.999469
-0.66 -0.5 0.999469
-0.66 -0.48 0.999469
-0.66 -0.46 0.999469
-0.66 -0.44 0.999469
-0.66 -0.42 0.999469
-0.66 -0.4 0.999469
-0.66 -0.38 0.999469
-0.66 -0.36 0.999469
-0.66 -0.34 0.999469
-0.66 -0.32 0.999469
-0.66 -0.3 0.999469
-0.66 -0.28 0.999468
-0.66 -0.26 0.999468
-0.66 -0.24 0.999468
-0.66 -0.22 0.999468
-0.66 -0.2 0.999468
-0.66 -0.18 0.999468
-0.66 -0.16 0.999468
-0.66 -0.14 0.999468
-0.66 -0.12 0.999468
-0.66 -0.1 0.999468
-0.66 -0.08 0.999468
-0.66 -0.06 0.999468
-0.66 -0.04 0.999468
-0.66 -0.02 0.999468
-0.66 6.17562e-16 0.999468
-0.66 0.02 0.999468
-0.66 0.04 0.999468
-0.66 0.06 0.999468
-0.66 0.08 0.999468
-0.66 0.1 0.999468
-0.66 0.12 0.999468
-0.66 0.14 0.999468
-0.66 0.16 0.999468
-0.66 0.18 0.999468
-0.66 0.2 0.999468
-0.66 0.22 0.999468
-0.66 0.24 0.999468
-0.66 0.26 0.999467
-0.66 0.28 0.999467
-0.66 0.3 0.999467
-0.66 0.32 0.999467
-0.66 0.34 0.999467
-0.66 0.36 0.999467
-0.66 0.38 0.999467
-0.66 0.4 0.999467
-0.66 0.42 0.999467
-0.66 0.44 0.999467
-0.66 0.46 0.999467
-0.66 0.48 0.999467
-0.66 0.5 0.999467
-0.66 0.52 0.999467
-0.66 0.54 0.999467
-0.66 0.56 0.999467
-0.66 0.58 0.999467
-0.66 0.6 0.999467
-0.66 0.62 0.999467
-0.66 0.64 0.999467
-0.66 0.66 0.999467
-0.66 0.68 0.999467
-0.66 0.7 0.999467
-0.66 0.72 0.999467
-0.66 0.74 0.999467
-0.66 0.76 0.999467
-0.66 0.78 0.999467
-0.66 0.8 0.999467
-0.66 0.82 0.999467
-0.66 0.84 0.999467
-0.66 0.86 0.999467
-0.66 0.88 0.999467
-0.66 0.9 0.999467
-0.66 0.92 0.999467
-0.66 0.94 0.999467
-0.66 0.96 0.999467
-0.66 0.98 0.999467
-0.64 -1 0.99947
-0.64 -0.98 0.99947
-0.64 -0.96 0.99947
-0.64 -0.94 0.99947
-0.64 -0.92 0.99947
-0.64 -0.9 0.99947
-0.64 -0.88 0.99947
-0.64 -0.86 0.99947
-0.64 -0.84 0.99947
-0.64 -0.82 0.99947
-0.64 -0.8 0.99947
-0.64 -0.78 0.99947
-0.64 -0.76 0.99947
-0.64 -0.74 0.99947
-0.64 -0.72 0.99947
-0.64 -0.7 0.99947
-0.64 -0.68 0.99947
-0.64 -0.66 0.999469
-0.64 -0.64 0.999469
-0.64 -0.62 0.999469
-0.64 -0.6 0.999469
-0.64 -0.58 0.999469
-0.64 -0.56 0.999469
-0.64 -0.54 0.999469
-0.64 -0.52 0.999469
-0.64 -0.5 0.999469
-0.64 -0.48 0.999469
-0.64 -0.46 0.999469
-0.64 -0.44 0.999469
-0.64 -0.42 0.999469
-0.64 -0.4 0.999469
-0.64 -0.38 0.999469
-0.64 -0.36 0.999469
-0.64 -0.34 0.999469
-0.64 -0.32 0.999469
-0.64 -0.3 0.999469
-0.64 -0.28 0.999469
-0.64 -0.26 0.999468
-0.64 -0.24 0.999468
-0.64 -0.22 0.999468
-0.64 -0.2 0.999468
-0.64 -0.18 0.999468
-0.64 -0.16 0.999468
-0.64 -0.14 0.999468
-0.64 -0.12 0.999468
-0.64 -0.1 0.999468
-0.64 -0.08 0.999468
-0.64 -0.06 0.999468
-0.64 -0.04 0.999468
-0.64 -0.02 0.999468
-0.64 6.17562e-16 0.999468
-0.64 0.02 0.999468
-0.64 0.04 0.999468
-0.64 0.06 0.999468
-0.64 0.08 0.999468
-0.64 0.1 0.999468
-0.64 0.12 0.999468
-0.64 0.14 0.999468
-0.64 0.16 0.999468
-0.64 0.18 0.999468
-0.64 0.2 0.999468
-0.64 0.22 0.999468
-0.64 0.24 0.999468
-0.64 0.26 0.999468
-0.64 0.28 0.999467
-0.64 0.3 0.999467
-0.64 0.32 0.999467
-0.64 0.34 0.999467
-0.64 0.36 0.999467
-0.64 0.38 0.999467
-0.64 0.4 0.999467
-0.64 0.42 0.999467
-0.64 0.44 0.999467
-0.64 0.46 0.999467
-0.64 0.48 0.999467
-0.64 0.5 0.999467
-0.64 0.52 0.999467
-0.64 0.54 0.999467
-0.64 0.56 0.999467
-0.64 0.58 0.999467
-0.64 0.6 0.999467
-0.64 0.62 0.999467
-0.64 0.64 0.999467
-0.64 0.66 0.999467
-0.64 0.68 0.999467
-0.64 0.7 0.999467
-0.64 0.72 0.999467
-0.64 0.74 0.999467
-0.64 0.76 0.999467
-0.64 0.78 0.999467
-0.64 0.8 0.999467
-0.64 0.82 0.999467
-0.64 0.84 0.999467
-0.64 0.86 0.999467
-0.64 0.88 0.999467
-0.64 0.9 0.999467
-0.64 0.92 0.999467
-0.64 0.94 0.999467
-0.64 0.96 0.999467
-0.64 0.98 0.999467
-0.62 -1 0.999471
-0.62 -0.98 0.99947
-0.62 -0.96 0.99947
-0.62 -0.94 0.99947
-0.62 -0.92 0.99947
-0.62 -0.9 0.99947
-0.62 -0.88 0.99947
-0.62 -0.86 0.99947
-0.62 -0.84 0.99947
-0.62 -0.82 0.99947
-0.62 -0.8 0.99947
-0.62 -0.78 0.99947
-0.62 -0.76 0.99947
-0.62 -0.74 0.99947
-0.62 -0.72 0.99947
-0.62 -0.7 0.99947
-0.62 -0.68 0.99947
-0.62 -0.66 0.99947
-0.62 -0.64 0.999469
-0.62 -0.62 0.999469
-0.62 -0.6 0.999469
-0.62 -0.58 0.999469
-0.62 -0.56 0.999469
-0.62 -0.54 0.999469
-0.62 -0.52 0.999469
-0.62 -0.5 0.999469
-0.62 -0.48 0.999469
-0.62 -0.46 0.999469
-0.62 -0.44 0.999469
-0.62 -0.42 0.999469
-0.62 -0.4 0.999469
-0.62 -0.38 0.999469
-0.62 -0.36 0.999469
-0.62 -0.34 0.999469
-0.62 -0.32 0.999469
-0.62 -0.3 0.999469
-0.62 -0.28 0.999469
-0.62 -0.26 0.999469
-0.62 -0.24 0.999468
-0.62 -0.22 0.999468
