87600 0.397169
87650 0.395519
87700 0.442152
87750 0.389681
87800 0.391923
87850 0.391454
87900 0.407404
87950 0.395883
88000 0.391629
88050 0.401405
88100 0.389396
88150 0.391876
88200 0.427347
88250 0.401293
88300 0.388721
88350 0.389739
88400 0.398185
88450 0.421451
88500 0.393653
88550 0.437837
88600 0.396568
88650 0.39011
88700 0.392629
88750 0.394277
88800 0.393105
88850 0.392613
88900 0.398236
88950 0.390515
89000 0.393177
89050 0.387508
89100 0.391256
89150 0.391199
89200 0.404735
89250 0.403468
89300 0.399276
89350 0.398381
89400 0.399594
89450 0.401293
89500 0.399808
89550 0.401218
89600 0.398801
89650 0.398877
89700 0.40119
89750 0.399488
89800 0.3989
89850 0.401041
89900 0.399739
89950 0.402219
90000 0.398473
90050 0.401961
90100 0.39817
90150 0.399902
90200 0.398604
90250 0.400307
90300 0.398854
90350 0.398715
90400 0.398268
90450 0.401356
90500 0.398183
90550 0.398967
90600 0.392666
90650 0.442988
90700 0.392776
90750 0.389981
90800 0.392648
90850 0.390605
90900 0.398369
90950 0.391807
91000 0.391457
91050 0.395236
91100 0.393688
91150 0.389787
91200 0.394103
91250 0.392667
91300 0.392165
91350 0.401444
91400 0.39518
91450 0.399574
91500 0.389211
91550 0.393149
91600 0.3898
91650 0.393309
91700 0.400176
91750 0.391354
91800 0.391058
91850 0.3948
91900 0.392338
91950 0.390693
92000 0.395972
92050 0.392268
92100 0.389525
92150 0.428534
92200 0.424529
92250 0.426319
92300 0.419698
92350 0.418795
92400 0.418259
92450 0.415142
92500 0.414458
92550 0.414676
92600 0.415972
92650 0.41424
92700 0.414372
92750 0.413403
92800 0.417857
92850 0.413371
92900 0.412931
92950 0.413818
93000 0.412484
93050 0.417356
93100 0.414867
93150 0.41358
93200 0.414905
93250 0.414243
93300 0.414475
93350 0.414901
93400 0.414638
93450 0.414914
93500 0.41197
93550 0.414369
93600 0.415297
93650 0.413563
93700 0.414027
93750 0.417494
93800 0.41132
93850 0.418118
93900 0.413013
93950 0.411515
94000 0.414622
94050 0.413258
94100 0.413134
94150 0.415055
94200 0.411464
94250 0.411595
94300 0.413121
94350 0.413714
94400 0.417782
94450 0.411719
94500 0.414925
94550 0.411762
94600 0.415731
94650 0.411687
94700 0.413946
94750 0.41475
94800 0.423116
94850 0.414553
94900 0.414492
94950 0.414563
95000 0.414033
95050 0.414148
95100 0.445515
95150 0.415447
95200 0.413452
95250 0.414331
95300 0.425721
95350 0.427555
95400 0.422258
95450 0.416187
95500 0.413686
95550 0.419307
95600 0.442401
95650 0.435072
95700 0.415968
95750 0.415354
95800 0.425452
95850 0.431097
95900 0.416133
95950 0.427154
96000 0.435202
96050 0.414518
96100 0.424302
96150 0.422697
96200 0.419033
96250 0.438567
96300 0.42088
96350 0.423718
96400 0.425157
96450 0.427691
96500 0.423366
96550 0.419042
96600 0.423613
96650 0.426282
96700 0.420784
96750 0.422437
96800 0.413651
96850 0.418249
96900 0.414823
96950 0.424738
97000 0.421899
97050 0.425779
97100 0.420123
97150 0.414638
97200 0.415732
97250 0.452989
97300 0.424761
97350 0.416736
97400 0.419898
97450 0.416983
97500 0.431082
97550 0.418173
97600 0.414108
97650 0.439384
97700 0.412394
97750 0.421145
97800 0.431243
97850 0.438477
97900 0.417788
97950 0.423426
98000 0.422027
98050 0.41508
98100 0.416852
98150 0.411602
98200 0.432041
98250 0.415842
98300 0.432383
98350 0.41479
98400 0.418577
98450 0.418772
98500 0.423848
98550 0.426986
98600 0.429057
98650 0.432363
98700 0.421887
98750 0.416489
98800 0.422634
98850 0.414585
98900 0.414025
98950 0.428653
99000 0.410506
99050 0.415473
99100 0.415678
99150 0.423327
99200 0.421961
99250 0.417865
99300 0.42177
99350 0.422601
99400 0.430368
99450 0.429634
99500 0.412592
99550 0.421485
99600 0.421812
99650 0.440168
99700 0.416077
99750 0.419004
99800 0.417958
99850 0.43471
99900 0.430804
99950 0.414399
100000 0.431905
100050 0.421134
100100 0.420124
100150 0.446457
100200 0.430597
100250 0.43413
100300 0.424447
100350 0.421052
100400 0.436401
100450 0.422849
100500 0.421725
100550 0.42581
100600 0.415
100650 0.439051
100700 0.439161
100750 0.4233
100800 0.425655
100850 0.466768
100900 0.427689
100950 0.436737
101000 0.432708
101050 0.430312
101100 0.431722
101150 0.433236
101200 0.42327
101250 0.423113
101300 0.436818
101350 0.446518
101400 0.440794
101450 0.440687
101500 0.442671
101550 0.438148
101600 0.441309
101650 0.446618
101700 0.443295
101750 0.422305
101800 0.458604
101850 0.417299
101900 0.448175
101950 0.444716
102000 0.4888
102050 0.487821
102100 0.487201
102150 0.48556
102200 0.484572
102250 0.484773
102300 0.484425
102350 0.483972
102400 0.4839
102450 0.483643
102500 0.483667
102550 0.483701
102600 0.483854
102650 0.483825
102700 0.483761
102750 0.483651
102800 0.483418
102850 0.483459
102900 0.483912
102950 0.484257
103000 0.48266
103050 0.484295
103100 0.48366
103150 0.483717
103200 0.483757
103250 0.484027
103300 0.484103
103350 0.484124
103400 0.483607
103450 0.483622
103500 0.483746
103550 0.483826
103600 0.483903
103650 0.483981
103700 0.484055
103750 0.484121
103800 0.484168
103850 0.484179
103900 0.484138
103950 0.484165
104000 0.484192
104050 0.48422
104100 0.48425
104150 0.484282
104200 0.484315
104250 0.484352
104300 0.484391
104350 0.484433
104400 0.484477
104450 0.484525
104500 0.484576
104550 0.484629
104600 0.484684
104650 0.484741
104700 0.4848
104750 0.48486
104800 0.484921
104850 0.484982
104900 0.485044
104950 0.485107
105000 0.48517
105050 0.485235
105100 0.485303
105150 0.483476
105200 0.482941
105250 0.482632
105300 0.48244
105350 0.48231
105400 0.482216
105450 0.482144
105500 0.482087
105550 0.48204
105600 0.482001
105650 0.481968
105700 0.481939
105750 0.481913
105800 0.48189
105850 0.481869
105900 0.48185
105950 0.481833
106000 0.481818
106050 0.481803
106100 0.48179
106150 0.481777
106200 0.481766
106250 0.481755
106300 0.481744
106350 0.481735
106400 0.481726
106450 0.481717
106500 0.481709
106550 0.481701
106600 0.481693
106650 0.481686
106700 0.48168
106750 0.481673
106800 0.481667
106850 0.481661
106900 0.481655
106950 0.48165
107000 0.481645
107050 0.48164
107100 0.481635
107150 0.48163
107200 0.481625
107250 0.481621
107300 0.481617
107350 0.481613
107400 0.481609
107450 0.481605
107500 0.481601
107550 0.481598
107600 0.481594
107650 0.481591
107700 0.481587
107750 0.481584
107800 0.481581
107850 0.481578
107900 0.481575
107950 0.481572
108000 0.481569
108050 0.481567
108100 0.481564
108150 0.481562
108200 0.481559
108250 0.481557
108300 0.481554
108350 0.481552
108400 0.48155
108450 0.481548
108500 0.481545
108550 0.481543
108600 0.481541
108650 0.481539
108700 0.481537
108750 0.481535
108800 0.481533
108850 0.481532
108900 0.48153
108950 0.481528
109000 0.481526
109050 0.481525
109100 0.481523
109150 0.481521
109200 0.48152
109250 0.481518
109300 0.481517
109350 0.481515
109400 0.481514
109450 0.481512
109500 0.481511
109550 0.48151
109600 0.481508
109650 0.481507
109700 0.481506
109750 0.481504
109800 0.481503
109850 0.481502
109900 0.481501
109950 0.4815
110000 0.481498
110050 0.481497
110100 0.481496
110150 0.481495
110200 0.481494
110250 0.481493
110300 0.481492
110350 0.481491
110400 0.48149
110450 0.481489
110500 0.481488
110550 0.481487
110600 0.481486
110650 0.481485
110700 0.481484
110750 0.481483
110800 0.481482
110850 0.481482
110900 0.481481
110950 0.48148
111000 0.481479
111050 0.481478
111100 0.481477
111150 0.481477
111200 0.481476
111250 0.481475
111300 0.481474
111350 0.481474
111400 0.481473
111450 0.481472
111500 0.481471
111550 0.481471
111600 0.48147
111650 0.481469
111700 0.481469
111750 0.481468
111800 0.481467
111850 0.481467
111900 0.481466
111950 0.481465
112000 0.481465
112050 0.481464
112100 0.481463
112150 0.481463
112200 0.481462
112250 0.481462
112300 0.481461
112350 0.481461
112400 0.48146
112450 0.481459
112500 0.481459
112550 0.481458
112600 0.481458
112650 0.481457
112700 0.481457
112750 0.481456
112800 0.481456
112850 0.481455
112900 0.481455
112950 0.481454
113000 0.481454
113050 0.481453
113100 0.481453
113150 0.481452
113200 0.481452
113250 0.481451
113300 0.481451
113350 0.481451
113400 0.48145
113450 0.48145
113500 0.481449
113550 0.481449
113600 0.481448
113650 0.481448
113700 0.481448
113750 0.481447
113800 0.481447
113850 0.481446
113900 0.481446
113950 0.481446
114000 0.481445
114050 0.481445
114100 0.481445
114150 0.481444
114200 0.481444
114250 0.481443
114300 0.481443
114350 0.481443
114400 0.481442
114450 0.481442
114500 0.481442
114550 0.481441
114600 0.481441
114650 0.481441
114700 0.48144
114750 0.48144
114800 0.48144
114850 0.481439
114900 0.481439
114950 0.481439
115000 0.481439
115050 0.481438
115100 0.481438
115150 0.481438
115200 0.481437
115250 0.481437
115300 0.481437
115350 0.481436
115400 0.481436
115450 0.481436
115500 0.481436
115550 0.481435
115600 0.481435
115650 0.481435
115700 0.481435
115750 0.481434
115800 0.481434
115850 0.481434
115900 0.481434
115950 0.481433
116000 0.481433
116050 0.481433
116100 0.481433
116150 0.481432
116200 0.481432
116250 0.481432
116300 0.481432
116350 0.481431
116400 0.481431
116450 0.481431
116500 0.481431
116550 0.481431
116600 0.48143
116650 0.48143
116700 0.48143
116750 0.48143
116800 0.48143
116850 0.481429
116900 0.481429
116950 0.481429
117000 0.481429
117050 0.481429
117100 0.481428
117150 0.481428
117200 0.481428
117250 0.481428
117300 0.481428
117350 0.481427
117400 0.481427
117450 0.481427
117500 0.481427
117550 0.481427
117600 0.481427
117650 0.481426
117700 0.481426
117750 0.481426
117800 0.481426
117850 0.481426
117900 0.481426
117950 0.481425
118000 0.481425
118050 0.481425
118100 0.481425
118150 0.481425
118200 0.481425
118250 0.481424
118300 0.481424
118350 0.481424
118400 0.481424
118450 0.481424
118500 0.481424
118550 0.481423
118600 0.481423
118650 0.481423
118700 0.481423
118750 0.481423
118800 0.481423
118850 0.481423
118900 0.481422
118950 0.481422
119000 0.481422
119050 0.481422
119100 0.481422
119150 0.481422
119200 0.481422
119250 0.481421
119300 0.481421
119350 0.481421
119400 0.481421
119450 0.481421
119500 0.481421
119550 0.48142
119600 0.48142
119650 0.48142
119700 0.48142
119750 0.48142
119800 0.48142
119850 0.48142
119900 0.481419
119950 0.481419
120000 0.481419
120050 0.481419
120100 0.481419
120150 0.481419
120200 0.481419
120250 0.481418
120300 0.481418
120350 0.481418
120400 0.481418
120450 0.481418
120500 0.481418
120550 0.481418
120600 0.481417
120650 0.481417
120700 0.481417
120750 0.481417
120800 0.481417
120850 0.481417
120900 0.481417
120950 0.481416
121000 0.481416
121050 0.481416
121100 0.481416
121150 0.481416
121200 0.481416
121250 0.481415
121300 0.481415
121350 0.481415
121400 0.481415
121450 0.481415
121500 0.481415
121550 0.481415
121600 0.481414
121650 0.481414
121700 0.481414
121750 0.481414
121800 0.481414
121850 0.481413
121900 0.481413
121950 0.481413
122000 0.481413
122050 0.481413
122100 0.481413
122150 0.481412
122200 0.481412
122250 0.481412
122300 0.481412
122350 0.481412
122400 0.481412
122450 0.481411
122500 0.481411
122550 0.481411
122600 0.481411
122650 0.481411
122700 0.48141
122750 0.48141
122800 0.48141
122850 0.48141
122900 0.48141
122950 0.481409
123000 0.481409
123050 0.481409
123100 0.481409
123150 0.481409
123200 0.481408
123250 0.481408
123300 0.481408
123350 0.481408
123400 0.481407
123450 0.481407
123500 0.481407
123550 0.481407
123600 0.481407
123650 0.481406
123700 0.481406
123750 0.481406
123800 0.481406
123850 0.481405
123900 0.481405
123950 0.481405
124000 0.481405
124050 0.481404
124100 0.481404
124150 0.481404
124200 0.481404
124250 0.481403
124300 0.481403
124350 0.481403
124400 0.481402
124450 0.481402
124500 0.481402
124550 0.481402
124600 0.481401
124650 0.481401
124700 0.481401
124750 0.4814
124800 0.4814
124850 0.4814
124900 0.4814
124950 0.481399
125000 0.481399
125050 0.481399
125100 0.481398
125150 0.481398
125200 0.481398
125250 0.481397
125300 0.481397
125350 0.481397
125400 0.481396
125450 0.481396
125500 0.481396
125550 0.481395
125600 0.481395
125650 0.481394
125700 0.481393
125750 0.481393
125800 0.48139
125850 0.481392
125900 0.481391
125950 0.481392
126000 0.481392
126050 0.481391
126100 0.481391
126150 0.48139
126200 0.48139
126250 0.481389
126300 0.481389
126350 0.481389
126400 0.481388
126450 0.481388
126500 0.481387
126550 0.481387
126600 0.481386
126650 0.481386
126700 0.481385
126750 0.481385
126800 0.481385
126850 0.481384
126900 0.481384
126950 0.481383
127000 0.481383
127050 0.481382
127100 0.481382
127150 0.481381
127200 0.481381
127250 0.48138
127300 0.48138
127350 0.481379
127400 0.481379
127450 0.481378
127500 0.481378
127550 0.481377
127600 0.481377
127650 0.481376
127700 0.481375
127750 0.481375
127800 0.481374
127850 0.481374
127900 0.481373
127950 0.481373
128000 0.481372
128050 0.481371
128100 0.481371
128150 0.48137
128200 0.48137
128250 0.481369
128300 0.481368
128350 0.481368
128400 0.481367
128450 0.481367
128500 0.481366
128550 0.481365
128600 0.481365
128650 0.481364
128700 0.481363
128750 0.481363
128800 0.481362
128850 0.481361
128900 0.481361
128950 0.48136
129000 0.481359
129050 0.481359
129100 0.481358
129150 0.481357
129200 0.481357
129250 0.481356
129300 0.481355
129350 0.481355
129400 0.481354
129450 0.481353
129500 0.481353
129550 0.481352
129600 0.481351
129650 0.481351
129700 0.48135
129750 0.481349
129800 0.481348
129850 0.481348
129900 0.481347
129950 0.481346
130000 0.481346
130050 0.481345
130100 0.481344
130150 0.481344
130200 0.481343
130250 0.481342
130300 0.481341
130350 0.481341
130400 0.48134
130450 0.481339
130500 0.481339
130550 0.481338
130600 0.481337
130650 0.481337
130700 0.481336
130750 0.481335
130800 0.481335
130850 0.481334
130900 0.481333
130950 0.481333
131000 0.481332
131050 0.481331
131100 0.481331
131150 0.48133
131200 0.481329
131250 0.481329
131300 0.481328
131350 0.481328
131400 0.481327
131450 0.481327
131500 0.481326
131550 0.481325
131600 0.481325
131650 0.481324
131700 0.481324
131750 0.481323
131800 0.481323
131850 0.481322
131900 0.481322
131950 0.481321
132000 0.481321
132050 0.48132
132100 0.48132
132150 0.48132
132200 0.481319
132250 0.481319
132300 0.481318
132350 0.481318
132400 0.481318
132450 0.481317
132500 0.481317
132550 0.481317
132600 0.481316
132650 0.481316
132700 0.481316
132750 0.481316
132800 0.481315
132850 0.481315
132900 0.481315
132950 0.481315
133000 0.481314
133050 0.481314
133100 0.481314
133150 0.481314
133200 0.481313
133250 0.481313
133300 0.481313
133350 0.481313
133400 0.481313
133450 0.481313
133500 0.481312
133550 0.481312
133600 0.481312
133650 0.481312
133700 0.481312
133750 0.481312
133800 0.481311
133850 0.481311
133900 0.481311
133950 0.481311
134000 0.481311
134050 0.481311
134100 0.481311
134150 0.48131
134200 0.48131
134250 0.48131
134300 0.48131
134350 0.48131
134400 0.48131
134450 0.48131
134500 0.481309
134550 0.481309
134600 0.481309
134650 0.481309
134700 0.481309
134750 0.481309
134800 0.481309
134850 0.481308
134900 0.481308
134950 0.481308
135000 0.481308
135050 0.481308
135100 0.481308
135150 0.481308
135200 0.481307
135250 0.481307
135300 0.481307
135350 0.481307
135400 0.481307
135450 0.481307
135500 0.481307
135550 0.481306
135600 0.481306
135650 0.481306
135700 0.481306
135750 0.481306
135800 0.481306
135850 0.481306
135900 0.481305
135950 0.481305
136000 0.481305
136050 0.481305
136100 0.481305
136150 0.481305
136200 0.481305
136250 0.481304
136300 0.481304
136350 0.481304
136400 0.481304
136450 0.481304
136500 0.481304
136550 0.481304
136600 0.481304
136650 0.481303
136700 0.481303
136750 0.481304
136800 0.481303
136850 0.481303
136900 0.481303
136950 0.481303
137000 0.481303
137050 0.481302
137100 0.481302
137150 0.481302
137200 0.481302
137250 0.481302
137300 0.481302
137350 0.481302
137400 0.481301
137450 0.481301
137500 0.481301
137550 0.481301
137600 0.481301
137650 0.481301
137700 0.481301
137750 0.481301
137800 0.4813
137850 0.4813
137900 0.4813
137950 0.4813
138000 0.4813
138050 0.4813
138100 0.4813
138150 0.4813
138200 0.481299
138250 0.481299
138300 0.481299
138350 0.481299
138400 0.481299
138450 0.481299
138500 0.481299
138550 0.481298
138600 0.481298
138650 0.481298
138700 0.481298
138750 0.481298
138800 0.481298
138850 0.481298
138900 0.481298
138950 0.481297
139000 0.481297
139050 0.481297
139100 0.481297
139150 0.481297
139200 0.481297
139250 0.481297
139300 0.481297
139350 0.481296
139400 0.481296
139450 0.481296
139500 0.481296
139550 0.481296
139600 0.481296
139650 0.481296
139700 0.481296
139750 0.481296
139800 0.481295
139850 0.481295
139900 0.481295
139950 0.481295
140000 0.481295
140050 0.481295
140100 0.481295
140150 0.481295
140200 0.481294
140250 0.481294
140300 0.481294
140350 0.481294
140400 0.481294
140450 0.481294
140500 0.481294
140550 0.481294
140600 0.481293
140650 0.481293
140700 0.481293
140750 0.481293
140800 0.481293
140850 0.481293
140900 0.481293
140950 0.481293
141000 0.481292
141050 0.481292
141100 0.481292
141150 0.481292
141200 0.481292
141250 0.481292
141300 0.481292
141350 0.481292
141400 0.481292
141450 0.481291
141500 0.481291
141550 0.481291
141600 0.481291
141650 0.481291
141700 0.481291
141750 0.481291
141800 0.481291
141850 0.48129
141900 0.48129
141950 0.48129
142000 0.48129
142050 0.48129
142100 0.48129
142150 0.48129
142200 0.48129
142250 0.481289
142300 0.481289
142350 0.481289
142400 0.481289
142450 0.481289
142500 0.481289
142550 0.481289
142600 0.481289
142650 0.481289
142700 0.481288
142750 0.481288
142800 0.481288
142850 0.481288
142900 0.481288
142950 0.481288
143000 0.481288
143050 0.481288
143100 0.481287
143150 0.481287
143200 0.481287
143250 0.481287
143300 0.481287
143350 0.481287
143400 0.481287
143450 0.481287
143500 0.481287
143550 0.481286
143600 0.481286
143650 0.481286
143700 0.481286
143750 0.481286
143800 0.481286
143850 0.481286
143900 0.481286
143950 0.481285
144000 0.481285
144050 0.481285
144100 0.481285
144150 0.48129
144200 0.481216
144250 0.481258
144300 0.481262
144350 0.481265
144400 0.481268
144450 0.481277
144500 0.481269
144550 0.481235
144600 0.481261
144650 0.481267
144700 0.481283
144750 0.481272
144800 0.481278
144850 0.481202
144900 0.481257
144950 0.481265
145000 0.481272
145050 0.481461
145100 0.481359
145150 0.481323
145200 0.481272
145250 0.48128
145300 0.481265
145350 0.481287
145400 0.481275
145450 0.481287
145500 0.481293
145550 0.481259
145600 0.481266
145650 0.481272
145700 0.481341
145750 0.482451
145800 0.481238
145850 0.481259
145900 0.481263
145950 0.481269
146000 0.481312
146050 0.481193
146100 0.481257
146150 0.481264
146200 0.481277
146250 0.481299
146300 0.481279
146350 0.481195
146400 0.481261
146450 0.481267
146500 0.481281
146550 0.481315
146600 0.481211
146650 0.481253
146700 0.481264
146750 0.481273
146800 0.481292
146850 0.481257
146900 0.481273
146950 0.481285
147000 0.481301
147050 0.481277
147100 0.481256
147150 0.481243
147200 0.481277
147250 0.481228
147300 0.481261
147350 0.481268
147400 0.48153
147450 0.481276
147500 0.481263
147550 0.48128
147600 0.481275
147650 0.481197
147700 0.481255
147750 0.48126
147800 0.48127
147850 0.481295
147900 0.481197
147950 0.481256
148000 0.481264
148050 0.481315
148100 0.481218
148150 0.481241
148200 0.481258
148250 0.481266
148300 0.481291
148350 0.481264
148400 0.481278
148450 0.481189
148500 0.481254
148550 0.481261
148600 0.481273
