3164700 0.4505
3164750 0.4505
3164800 0.4505
3164850 0.4505
3164900 0.4505
3164950 0.4505
3165000 0.4505
3165050 0.4505
3165100 0.4505
3165150 0.4505
3165200 0.4505
3165250 0.4505
3165300 0.4505
3165350 0.4505
3165400 0.4505
3165450 0.4505
3165500 0.4505
3165550 0.4505
3165600 0.4505
3165650 0.4505
3165700 0.4505
3165750 0.4505
3165800 0.4505
3165850 0.4505
3165900 0.4505
3165950 0.4505
3166000 0.4505
3166050 0.4505
3166100 0.4505
3166150 0.4505
3166200 0.4505
3166250 0.4505
3166300 0.4505
3166350 0.4505
3166400 0.4505
3166450 0.4505
3166500 0.4505
3166550 0.4505
3166600 0.4505
3166650 0.4505
3166700 0.4505
3166750 0.4505
3166800 0.4505
3166850 0.4505
3166900 0.4505
3166950 0.4505
3167000 0.4505
3167050 0.4505
3167100 0.4505
3167150 0.4505
3167200 0.4505
3167250 0.4505
3167300 0.4505
3167350 0.4505
3167400 0.4505
3167450 0.4505
3167500 0.4505
3167550 0.4505
3167600 0.4505
3167650 0.4505
3167700 0.4505
3167750 0.4505
3167800 0.4505
3167850 0.4505
3167900 0.4505
3167950 0.4505
3168000 0.4505
3168050 0.4505
3168100 0.4505
3168150 0.4505
3168200 0.4505
3168250 0.4505
3168300 0.4505
3168350 0.4505
3168400 0.4505
3168450 0.4505
3168500 0.4505
3168550 0.4505
3168600 0.4505
3168650 0.4505
3168700 0.4505
3168750 0.4505
3168800 0.4505
3168850 0.4505
3168900 0.4505
3168950 0.4505
3169000 0.4505
3169050 0.4505
3169100 0.4505
3169150 0.4505
3169200 0.4505
3169250 0.4505
3169300 0.4505
3169350 0.4505
3169400 0.4505
3169450 0.4505
3169500 0.4505
3169550 0.4505
3169600 0.4505
3169650 0.4505
3169700 0.4505
3169750 0.4505
3169800 0.4505
3169850 0.4505
3169900 0.4505
3169950 0.4505
3170000 0.4505
3170050 0.4505
3170100 0.4505
3170150 0.4505
3170200 0.4505
3170250 0.4505
3170300 0.4505
3170350 0.4505
3170400 0.4505
3170450 0.4505
3170500 0.4505
3170550 0.4505
3170600 0.4505
3170650 0.4505
3170700 0.4505
3170750 0.4505
3170800 0.4505
3170850 0.4505
3170900 0.4505
3170950 0.4505
3171000 0.4505
3171050 0.4505
3171100 0.4505
3171150 0.4505
3171200 0.4505
3171250 0.4505
3171300 0.4505
3171350 0.4505
3171400 0.4505
3171450 0.4505
3171500 0.4505
3171550 0.4505
3171600 0.4505
3171650 0.4505
3171700 0.4505
3171750 0.4505
3171800 0.4505
3171850 0.4505
3171900 0.4505
3171950 0.4505
3172000 0.4505
3172050 0.4505
3172100 0.4505
3172150 0.4505
3172200 0.4505
3172250 0.4505
3172300 0.4505
3172350 0.4505
3172400 0.4505
3172450 0.4505
3172500 0.4505
3172550 0.4505
3172600 0.4505
3172650 0.4505
3172700 0.4505
3172750 0.4505
3172800 0.4505
3172850 0.4505
3172900 0.4505
3172950 0.4505
3173000 0.4505
3173050 0.4505
3173100 0.4505
3173150 0.4505
3173200 0.4505
3173250 0.4505
3173300 0.4505
3173350 0.4505
3173400 0.4505
3173450 0.4505
3173500 0.4505
3173550 0.4505
3173600 0.4505
3173650 0.4505
3173700 0.4505
3173750 0.4505
3173800 0.4505
3173850 0.4505
3173900 0.4505
3173950 0.4505
3174000 0.4505
3174050 0.4505
3174100 0.4505
3174150 0.4505
3174200 0.4505
3174250 0.4505
3174300 0.4505
3174350 0.4505
3174400 0.4505
3174450 0.4505
3174500 0.4505
3174550 0.4505
3174600 0.4505
3174650 0.4505
3174700 0.4505
3174750 0.4505
3174800 0.4505
3174850 0.4505
3174900 0.4505
3174950 0.4505
3175000 0.4505
3175050 0.4505
3175100 0.4505
3175150 0.4505
3175200 0.4505
3175250 0.4505
3175300 0.4505
3175350 0.4505
3175400 0.4505
3175450 0.4505
3175500 0.4505
3175550 0.4505
3175600 0.4505
3175650 0.4505
3175700 0.4505
3175750 0.4505
3175800 0.4505
3175850 0.4505
3175900 0.4505
3175950 0.4505
3176000 0.4505
3176050 0.4505
3176100 0.4505
3176150 0.4505
3176200 0.4505
3176250 0.4505
3176300 0.4505
3176350 0.4505
3176400 0.4505
3176450 0.4505
3176500 0.4505
3176550 0.4505
3176600 0.4505
3176650 0.4505
3176700 0.4505
3176750 0.4505
3176800 0.4505
3176850 0.4505
3176900 0.4505
3176950 0.4505
3177000 0.4505
3177050 0.4505
3177100 0.4505
3177150 0.4505
3177200 0.4505
3177250 0.4505
3177300 0.4505
3177350 0.4505
3177400 0.4505
3177450 0.4505
3177500 0.4505
3177550 0.4505
3177600 0.4505
3177650 0.4505
3177700 0.4505
3177750 0.4505
3177800 0.4505
3177850 0.4505
3177900 0.4505
3177950 0.4505
3178000 0.4505
3178050 0.4505
3178100 0.4505
3178150 0.4505
3178200 0.4505
3178250 0.4505
3178300 0.4505
3178350 0.4505
3178400 0.4505
3178450 0.4505
3178500 0.4505
3178550 0.4505
3178600 0.4505
3178650 0.4505
3178700 0.4505
3178750 0.4505
3178800 0.4505
3178850 0.4505
3178900 0.4505
3178950 0.4505
3179000 0.4505
3179050 0.4505
3179100 0.4505
3179150 0.4505
3179200 0.4505
3179250 0.4505
3179300 0.4505
3179350 0.4505
3179400 0.4505
3179450 0.4505
3179500 0.4505
3179550 0.4505
3179600 0.4505
3179650 0.4505
3179700 0.4505
3179750 0.4505
3179800 0.4505
3179850 0.4505
3179900 0.4505
3179950 0.4505
3180000 0.4505
3180050 0.4505
3180100 0.4505
3180150 0.4505
3180200 0.4505
3180250 0.4505
3180300 0.4505
3180350 0.4505
3180400 0.4505
3180450 0.4505
3180500 0.4505
3180550 0.4505
3180600 0.4505
3180650 0.4505
3180700 0.4505
3180750 0.4505
3180800 0.4505
3180850 0.4505
3180900 0.4505
3180950 0.4505
3181000 0.4505
3181050 0.4505
3181100 0.4505
3181150 0.4505
3181200 0.4505
3181250 0.4505
3181300 0.4505
3181350 0.4505
3181400 0.4505
3181450 0.4505
3181500 0.4505
3181550 0.4505
3181600 0.4505
3181650 0.4505
3181700 0.4505
3181750 0.4505
3181800 0.4505
3181850 0.4505
3181900 0.4505
3181950 0.4505
3182000 0.4505
3182050 0.4505
3182100 0.4505
3182150 0.4505
3182200 0.4505
3182250 0.4505
3182300 0.4505
3182350 0.4505
3182400 0.4505
3182450 0.4505
3182500 0.4505
3182550 0.4505
3182600 0.4505
3182650 0.4505
3182700 0.4505
3182750 0.4505
3182800 0.4505
3182850 0.4505
3182900 0.4505
3182950 0.4505
3183000 0.4505
3183050 0.4505
3183100 0.4505
3183150 0.4505
3183200 0.4505
3183250 0.4505
3183300 0.4505
3183350 0.4505
3183400 0.4505
3183450 0.4505
3183500 0.4505
3183550 0.4505
3183600 0.4505
3183650 0.4505
3183700 0.4505
3183750 0.4505
3183800 0.4505
3183850 0.4505
3183900 0.4505
3183950 0.4505
3184000 0.4505
3184050 0.4505
3184100 0.4505
3184150 0.4505
3184200 0.4505
3184250 0.4505
3184300 0.4505
3184350 0.4505
3184400 0.4505
3184450 0.4505
3184500 0.4505
3184550 0.4505
3184600 0.4505
3184650 0.4505
3184700 0.4505
3184750 0.4505
3184800 0.4505
3184850 0.4505
3184900 0.4505
3184950 0.4505
3185000 0.4505
3185050 0.4505
3185100 0.4505
3185150 0.4505
3185200 0.4505
3185250 0.4505
3185300 0.4505
3185350 0.4505
3185400 0.4505
3185450 0.4505
3185500 0.4505
3185550 0.4505
3185600 0.4505
3185650 0.4505
3185700 0.4505
3185750 0.4505
3185800 0.4505
3185850 0.4505
3185900 0.4505
3185950 0.4505
3186000 0.4505
3186050 0.4505
3186100 0.4505
3186150 0.4505
3186200 0.4505
3186250 0.4505
3186300 0.4505
3186350 0.4505
3186400 0.4505
3186450 0.4505
3186500 0.4505
3186550 0.4505
3186600 0.4505
3186650 0.4505
3186700 0.4505
3186750 0.4505
3186800 0.4505
3186850 0.4505
3186900 0.4505
3186950 0.4505
3187000 0.4505
3187050 0.4505
3187100 0.4505
3187150 0.4505
3187200 0.4505
3187250 0.4505
3187300 0.4505
3187350 0.4505
3187400 0.4505
3187450 0.4505
3187500 0.4505
3187550 0.4505
3187600 0.4505
3187650 0.4505
3187700 0.4505
3187750 0.4505
3187800 0.4505
3187850 0.4505
3187900 0.4505
3187950 0.4505
3188000 0.4505
3188050 0.4505
3188100 0.4505
3188150 0.4505
3188200 0.4505
3188250 0.4505
3188300 0.4505
3188350 0.4505
3188400 0.4505
3188450 0.4505
3188500 0.4505
3188550 0.4505
3188600 0.4505
3188650 0.4505
3188700 0.4505
3188750 0.4505
3188800 0.4505
3188850 0.4505
3188900 0.4505
3188950 0.4505
3189000 0.4505
3189050 0.4505
3189100 0.4505
3189150 0.4505
3189200 0.4505
3189250 0.4505
3189300 0.4505
3189350 0.4505
3189400 0.4505
3189450 0.4505
3189500 0.4505
3189550 0.4505
3189600 0.4505
3189650 0.4505
3189700 0.4505
3189750 0.4505
3189800 0.4505
3189850 0.4505
3189900 0.4505
3189950 0.4505
3190000 0.4505
3190050 0.4505
3190100 0.4505
3190150 0.4505
3190200 0.4505
3190250 0.4505
3190300 0.4505
3190350 0.4505
3190400 0.4505
3190450 0.4505
3190500 0.4505
3190550 0.4505
3190600 0.4505
3190650 0.4505
3190700 0.4505
3190750 0.4505
3190800 0.4505
3190850 0.4505
3190900 0.4505
3190950 0.4505
3191000 0.4505
3191050 0.4505
3191100 0.4505
3191150 0.4505
3191200 0.4505
3191250 0.4505
3191300 0.4505
3191350 0.4505
3191400 0.4505
3191450 0.4505
3191500 0.4505
3191550 0.4505
3191600 0.4505
3191650 0.4505
3191700 0.4505
3191750 0.4505
3191800 0.4505
3191850 0.4505
3191900 0.4505
3191950 0.4505
3192000 0.4505
3192050 0.4505
3192100 0.4505
3192150 0.4505
3192200 0.4505
3192250 0.4505
3192300 0.4505
3192350 0.4505
3192400 0.4505
3192450 0.4505
3192500 0.4505
3192550 0.4505
3192600 0.4505
3192650 0.4505
3192700 0.4505
3192750 0.4505
3192800 0.4505
3192850 0.4505
3192900 0.4505
3192950 0.4505
3193000 0.4505
3193050 0.4505
3193100 0.4505
3193150 0.4505
3193200 0.4505
3193250 0.4505
3193300 0.4505
3193350 0.4505
3193400 0.4505
3193450 0.4505
3193500 0.4505
3193550 0.4505
3193600 0.4505
3193650 0.4505
3193700 0.4505
3193750 0.4505
3193800 0.4505
3193850 0.4505
3193900 0.4505
3193950 0.4505
3194000 0.4505
3194050 0.4505
3194100 0.4505
3194150 0.4505
3194200 0.4505
3194250 0.4505
3194300 0.4505
3194350 0.4505
3194400 0.4505
3194450 0.4505
3194500 0.4505
3194550 0.4505
3194600 0.4505
3194650 0.4505
3194700 0.4505
3194750 0.4505
3194800 0.4505
3194850 0.4505
3194900 0.4505
3194950 0.4505
3195000 0.4505
3195050 0.4505
3195100 0.4505
3195150 0.4505
3195200 0.4505
3195250 0.4505
3195300 0.4505
3195350 0.4505
3195400 0.4505
3195450 0.4505
3195500 0.4505
3195550 0.4505
3195600 0.4505
3195650 0.4505
3195700 0.4505
3195750 0.4505
3195800 0.4505
3195850 0.4505
3195900 0.4505
3195950 0.4505
3196000 0.4505
3196050 0.4505
3196100 0.4505
3196150 0.4505
3196200 0.4505
3196250 0.4505
3196300 0.4505
3196350 0.4505
3196400 0.4505
3196450 0.4505
3196500 0.4505
3196550 0.4505
3196600 0.4505
3196650 0.4505
3196700 0.4505
3196750 0.4505
3196800 0.4505
3196850 0.4505
3196900 0.4505
3196950 0.4505
3197000 0.4505
3197050 0.4505
3197100 0.4505
3197150 0.4505
3197200 0.4505
3197250 0.4505
3197300 0.4505
3197350 0.4505
3197400 0.4505
3197450 0.4505
3197500 0.4505
3197550 0.4505
3197600 0.4505
3197650 0.4505
3197700 0.4505
3197750 0.4505
3197800 0.4505
3197850 0.4505
3197900 0.4505
3197950 0.4505
3198000 0.4505
3198050 0.4505
3198100 0.4505
3198150 0.4505
3198200 0.4505
3198250 0.4505
3198300 0.4505
3198350 0.4505
3198400 0.4505
3198450 0.4505
3198500 0.4505
3198550 0.4505
3198600 0.4505
3198650 0.4505
3198700 0.4505
3198750 0.4505
3198800 0.4505
3198850 0.4505
3198900 0.4505
3198950 0.4505
3199000 0.4505
3199050 0.4505
3199100 0.4505
3199150 0.4505
3199200 0.4505
3199250 0.4505
3199300 0.4505
3199350 0.4505
3199400 0.4505
3199450 0.4505
3199500 0.4505
3199550 0.4505
3199600 0.4505
3199650 0.4505
3199700 0.4505
3199750 0.4505
3199800 0.4505
3199850 0.4505
3199900 0.4505
3199950 0.4505
3200000 0.4505
3200050 0.4505
3200100 0.4505
3200150 0.4505
3200200 0.4505
3200250 0.4505
3200300 0.4505
3200350 0.4505
3200400 0.4505
3200450 0.4505
3200500 0.4505
3200550 0.4505
3200600 0.4505
3200650 0.4505
3200700 0.4505
3200750 0.4505
3200800 0.4505
3200850 0.4505
3200900 0.4505
3200950 0.4505
3201000 0.4505
3201050 0.4505
3201100 0.4505
3201150 0.4505
3201200 0.4505
3201250 0.4505
3201300 0.4505
3201350 0.4505
3201400 0.4505
3201450 0.4505
3201500 0.4505
3201550 0.4505
3201600 0.4505
3201650 0.4505
3201700 0.4505
3201750 0.4505
3201800 0.4505
3201850 0.4505
3201900 0.4505
3201950 0.4505
3202000 0.4505
3202050 0.4505
3202100 0.4505
3202150 0.4505
3202200 0.4505
3202250 0.4505
3202300 0.4505
3202350 0.4505
3202400 0.4505
3202450 0.4505
3202500 0.4505
3202550 0.4505
3202600 0.4505
3202650 0.4505
3202700 0.4505
3202750 0.4505
3202800 0.4505
3202850 0.4505
3202900 0.4505
3202950 0.4505
3203000 0.4505
3203050 0.4505
3203100 0.4505
3203150 0.4505
3203200 0.4505
3203250 0.4505
3203300 0.4505
3203350 0.4505
3203400 0.4505
3203450 0.4505
3203500 0.4505
3203550 0.4505
3203600 0.4505
3203650 0.4505
3203700 0.4505
3203750 0.4505
3203800 0.4505
3203850 0.4505
3203900 0.4505
3203950 0.4505
3204000 0.4505
3204050 0.4505
3204100 0.4505
3204150 0.4505
3204200 0.4505
3204250 0.4505
3204300 0.4505
3204350 0.4505
3204400 0.4505
3204450 0.4505
3204500 0.4505
3204550 0.4505
3204600 0.4505
3204650 0.4505
3204700 0.4505
3204750 0.4505
3204800 0.4505
3204850 0.4505
3204900 0.4505
3204950 0.4505
3205000 0.4505
3205050 0.4505
3205100 0.4505
3205150 0.4505
3205200 0.4505
3205250 0.4505
3205300 0.4505
3205350 0.4505
3205400 0.4505
3205450 0.4505
3205500 0.4505
3205550 0.4505
3205600 0.4505
3205650 0.4505
3205700 0.4505
3205750 0.4505
3205800 0.4505
3205850 0.4505
3205900 0.4505
3205950 0.4505
3206000 0.4505
3206050 0.4505
3206100 0.4505
3206150 0.4505
3206200 0.4505
3206250 0.4505
3206300 0.4505
3206350 0.4505
3206400 0.4505
3206450 0.4505
3206500 0.4505
3206550 0.4505
3206600 0.4505
3206650 0.4505
3206700 0.4505
3206750 0.4505
3206800 0.4505
3206850 0.4505
3206900 0.4505
3206950 0.4505
3207000 0.4505
3207050 0.4505
3207100 0.4505
3207150 0.4505
3207200 0.4505
3207250 0.4505
3207300 0.4505
3207350 0.4505
3207400 0.4505
3207450 0.4505
3207500 0.4505
3207550 0.4505
3207600 0.4505
3207650 0.4505
3207700 0.4505
3207750 0.4505
3207800 0.4505
3207850 0.4505
3207900 0.4505
3207950 0.4505
3208000 0.4505
3208050 0.4505
3208100 0.4505
3208150 0.4505
3208200 0.4505
3208250 0.4505
3208300 0.4505
3208350 0.4505
3208400 0.4505
3208450 0.4505
3208500 0.4505
3208550 0.4505
3208600 0.4505
3208650 0.4505
3208700 0.4505
3208750 0.4505
3208800 0.4505
3208850 0.4505
3208900 0.4505
3208950 0.4505
3209000 0.4505
3209050 0.4505
3209100 0.4505
3209150 0.4505
3209200 0.4505
3209250 0.4505
3209300 0.4505
3209350 0.4505
3209400 0.4505
3209450 0.4505
3209500 0.4505
3209550 0.4505
3209600 0.4505
3209650 0.4505
3209700 0.4505
3209750 0.4505
3209800 0.4505
3209850 0.4505
3209900 0.4505
3209950 0.4505
3210000 0.4505
3210050 0.4505
3210100 0.4505
3210150 0.4505
3210200 0.4505
3210250 0.4505
3210300 0.4505
3210350 0.4505
3210400 0.4505
3210450 0.4505
3210500 0.4505
3210550 0.4505
3210600 0.4505
3210650 0.4505
3210700 0.4505
3210750 0.4505
3210800 0.4505
3210850 0.4505
3210900 0.4505
3210950 0.4505
3211000 0.4505
3211050 0.4505
3211100 0.4505
3211150 0.4505
3211200 0.4505
3211250 0.4505
3211300 0.4505
3211350 0.4505
3211400 0.4505
3211450 0.4505
3211500 0.4505
3211550 0.4505
3211600 0.4505
3211650 0.4505
3211700 0.4505
3211750 0.4505
3211800 0.4505
3211850 0.4505
3211900 0.4505
3211950 0.4505
3212000 0.4505
3212050 0.4505
3212100 0.4505
3212150 0.4505
3212200 0.4505
3212250 0.4505
3212300 0.4505
3212350 0.4505
3212400 0.4505
3212450 0.4505
3212500 0.4505
3212550 0.4505
3212600 0.4505
3212650 0.4505
3212700 0.4505
3212750 0.4505
3212800 0.4505
3212850 0.4505
3212900 0.4505
3212950 0.4505
3213000 0.4505
3213050 0.4505
3213100 0.4505
3213150 0.4505
3213200 0.4505
3213250 0.4505
3213300 0.4505
3213350 0.4505
3213400 0.4505
3213450 0.4505
3213500 0.4505
3213550 0.4505
3213600 0.4505
3213650 0.4505
3213700 0.4505
3213750 0.4505
3213800 0.4505
3213850 0.4505
3213900 0.4505
3213950 0.4505
3214000 0.4505
3214050 0.4505
3214100 0.4505
3214150 0.4505
3214200 0.4505
3214250 0.4505
3214300 0.4505
3214350 0.4505
3214400 0.4505
3214450 0.4505
3214500 0.4505
3214550 0.4505
3214600 0.4505
3214650 0.4505
3214700 0.4505
3214750 0.4505
3214800 0.4505
3214850 0.4505
3214900 0.4505
3214950 0.4505
3215000 0.4505
3215050 0.4505
3215100 0.4505
3215150 0.4505
3215200 0.4505
3215250 0.4505
3215300 0.4505
3215350 0.4505
3215400 0.4505
3215450 0.4505
3215500 0.4505
3215550 0.4505
3215600 0.4505
3215650 0.4505
3215700 0.4505
3215750 0.4505
3215800 0.4505
3215850 0.4505
3215900 0.4505
3215950 0.4505
3216000 0.4505
3216050 0.4505
3216100 0.4505
3216150 0.4505
3216200 0.4505
3216250 0.4505
3216300 0.4505
3216350 0.4505
3216400 0.4505
3216450 0.4505
3216500 0.4505
3216550 0.4505
3216600 0.4505
3216650 0.4505
3216700 0.4505
3216750 0.4505
3216800 0.4505
3216850 0.4505
3216900 0.4505
3216950 0.4505
3217000 0.4505
3217050 0.4505
3217100 0.4505
3217150 0.4505
3217200 0.4505
3217250 0.4505
3217300 0.4505
3217350 0.4505
3217400 0.4505
3217450 0.4505
3217500 0.4505
3217550 0.4505
3217600 0.4505
3217650 0.4505
3217700 0.4505
3217750 0.4505
3217800 0.4505
3217850 0.4505
3217900 0.4505
3217950 0.4505
3218000 0.4505
3218050 0.4505
3218100 0.4505
3218150 0.4505
3218200 0.4505
3218250 0.4505
3218300 0.4505
3218350 0.4505
3218400 0.4505
3218450 0.4505
3218500 0.4505
3218550 0.4505
3218600 0.4505
3218650 0.4505
3218700 0.4505
3218750 0.4505
3218800 0.4505
3218850 0.4505
3218900 0.4505
3218950 0.4505
3219000 0.4505
3219050 0.4505
3219100 0.4505
3219150 0.4505
3219200 0.4505
3219250 0.4505
3219300 0.4505
3219350 0.4505
3219400 0.4505
3219450 0.4505
3219500 0.4505
3219550 0.4505
3219600 0.4505
3219650 0.4505
3219700 0.4505
3219750 0.4505
3219800 0.4505
3219850 0.4505
3219900 0.4505
3219950 0.4505
3220000 0.4505
3220050 0.4505
3220100 0.4505
3220150 0.4505
3220200 0.4505
3220250 0.4505
3220300 0.4505
3220350 0.4505
3220400 0.4505
3220450 0.4505
3220500 0.4505
3220550 0.4505
3220600 0.4505
3220650 0.4505
3220700 0.4505
3220750 0.4505
3220800 0.4505
3220850 0.4505
3220900 0.4505
3220950 0.4505
3221000 0.4505
3221050 0.4505
3221100 0.4505
3221150 0.4505
3221200 0.4505
3221250 0.4505
3221300 0.4505
3221350 0.4505
3221400 0.4505
3221450 0.4505
3221500 0.4505
3221550 0.4505
3221600 0.4505
3221650 0.4505
3221700 0.4505
3221750 0.4505
3221800 0.4505
3221850 0.4505
3221900 0.4505
3221950 0.4505
3222000 0.4505
3222050 0.4505
3222100 0.4505
3222150 0.4505
3222200 0.4505
3222250 0.4505
3222300 0.4505
3222350 0.4505
3222400 0.4505
3222450 0.4505
3222500 0.4505
3222550 0.4505
3222600 0.4505
3222650 0.4505
3222700 0.4505
3222750 0.4505
3222800 0.4505
3222850 0.4505
3222900 0.4505
3222950 0.4505
3223000 0.4505
3223050 0.4505
3223100 0.4505
3223150 0.4505
3223200 0.4505
3223250 0.4505
3223300 0.4505
3223350 0.4505
3223400 0.4505
3223450 0.4505
3223500 0.4505
3223550 0.4505
3223600 0.4505
3223650 0.4505
3223700 0.4505
3223750 0.4505
3223800 0.4505
3223850 0.4505
3223900 0.4505
3223950 0.4505
3224000 0.4505
3224050 0.4505
3224100 0.4505
3224150 0.4505
3224200 0.4505
3224250 0.4505
3224300 0.4505
3224350 0.4505
3224400 0.4505
3224450 0.4505
3224500 0.4505
3224550 0.4505
3224600 0.4505
3224650 0.4505
3224700 0.4505
3224750 0.4505
3224800 0.4505
3224850 0.4505
3224900 0.4505
3224950 0.4505
3225000 0.4505
3225050 0.4505
3225100 0.4505
3225150 0.4505
3225200 0.4505
3225250 0.4505
3225300 0.4505
3225350 0.4505
3225400 0.4505
3225450 0.4505
3225500 0.4505
3225550 0.4505
3225600 0.4505
3225650 0.4505
3225700 0.4505
3225750 0.4505
3225800 0.4505
3225850 0.4505
3225900 0.4505
3225950 0.4505
3226000 0.4505
3226050 0.4505
3226100 0.4505
3226150 0.4505
3226200 0.4505
3226250 0.4505
3226300 0.4505
3226350 0.4505
3226400 0.4505
3226450 0.4505
3226500 0.4505
3226550 0.4505
3226600 0.4505
3226650 0.4505
3226700 0.4505
3226750 0.4505
3226800 0.4505
3226850 0.4505
3226900 0.4505
3226950 0.4505
3227000 0.4505
3227050 0.4505
3227100 0.4505
3227150 0.4505
3227200 0.4505
3227250 0.4505
3227300 0.4505
3227350 0.4505
3227400 0.4505
3227450 0.4505
3227500 0.4505
3227550 0.4505
3227600 0.4505
3227650 0.4505
3227700 0.4505
3227750 0.4505
3227800 0.4505
3227850 0.4505
3227900 0.4505
3227950 0.4505
3228000 0.4505
3228050 0.4505
3228100 0.4505
3228150 0.4505
3228200 0.4505
3228250 0.4505
3228300 0.4505
3228350 0.4505
3228400 0.4505
3228450 0.4505
3228500 0.4505
3228550 0.4505
3228600 0.4505
3228650 0.4505
3228700 0.4505
3228750 0.4505
3228800 0.4505
3228850 0.4505
3228900 0.4505
3228950 0.4505
3229000 0.4505
3229050 0.4505
3229100 0.4505
3229150 0.4505
3229200 0.4505
3229250 0.4505
3229300 0.4505
3229350 0.4505
3229400 0.4505
3229450 0.4505
3229500 0.4505
3229550 0.4505
3229600 0.4505
3229650 0.4505
3229700 0.4505
3229750 0.4505
3229800 0.4505
3229850 0.4505
3229900 0.4505
3229950 0.4505
3230000 0.4505
3230050 0.4505
3230100 0.4505
3230150 0.4505
3230200 0.4505
3230250 0.4505
3230300 0.4505
3230350 0.4505
3230400 0.4505
3230450 0.4505
3230500 0.4505
3230550 0.4505
3230600 0.4505
3230650 0.4505
3230700 0.4505
3230750 0.4505
3230800 0.4505
3230850 0.4505
3230900 0.4505
3230950 0.4505
3231000 0.4505
3231050 0.4505
3231100 0.4505
3231150 0.4505
3231200 0.4505
3231250 0.4505
3231300 0.4505
3231350 0.4505
3231400 0.4505
3231450 0.4505
3231500 0.4505
3231550 0.4505
3231600 0.4505
3231650 0.4505
3231700 0.4505
3231750 0.4505
3231800 0.4505
3231850 0.4505
3231900 0.4505
3231950 0.4505
3232000 0.4505
3232050 0.4505
3232100 0.4505
3232150 0.4505
3232200 0.4505
3232250 0.4505
3232300 0.4505
3232350 0.4505
3232400 0.4505
3232450 0.4505
3232500 0.4505
3232550 0.4505
3232600 0.4505
3232650 0.4505
3232700 0.4505
3232750 0.4505
3232800 0.4505
3232850 0.4505
3232900 0.4505
3232950 0.4505
3233000 0.4505
3233050 0.4505
3233100 0.4505
3233150 0.4505
3233200 0.4505
3233250 0.4505
3233300 0.4505
3233350 0.4505
3233400 0.4505
3233450 0.4505
3233500 0.4505
3233550 0.4505
3233600 0.4505
3233650 0.4505
3233700 0.4505
3233750 0.4505
3233800 0.4505
3233850 0.4505
3233900 0.4505
3233950 0.4505
3234000 0.4505
3234050 0.4505
3234100 0.4505
3234150 0.4505
3234200 0.4505
3234250 0.4505
3234300 0.4505
3234350 0.4505
3234400 0.4505
3234450 0.4505
3234500 0.4505
3234550 0.4505
3234600 0.4505
3234650 0.4505
3234700 0.4505
3234750 0.4505
3234800 0.4505
3234850 0.4505
3234900 0.4505
3234950 0.4505
3235000 0.4505
3235050 0.4505
3235100 0.4505
3235150 0.4505
3235200 0.4505
3235250 0.4505
3235300 0.4505
3235350 0.4505
3235400 0.4505
3235450 0.4505
3235500 0.4505
3235550 0.4505
3235600 0.4505
3235650 0.4505
3235700 0.4505
3235750 0.4505
3235800 0.4505
3235850 0.4505
3235900 0.4505
3235950 0.4505
3236000 0.4505
3236050 0.4505
3236100 0.4505
3236150 0.4505
3236200 0.4505
3236250 0.4505
3236300 0.4505
3236350 0.4505
3236400 0.4505
3236450 0.4505
3236500 0.4505
3236550 0.4505
3236600 0.4505
3236650 0.4505
3236700 0.4505
3236750 0.4505
3236800 0.4505
3236850 0.4505
3236900 0.4505
3236950 0.4505
3237000 0.4505
3237050 0.4505
3237100 0.4505
3237150 0.4505
3237200 0.4505
3237250 0.4505
3237300 0.4505
3237350 0.4505
3237400 0.4505
3237450 0.4505
3237500 0.4505
3237550 0.4505
3237600 0.4505
3237650 0.4505
3237700 0.4505
3237750 0.4505
3237800 0.4505
3237850 0.4505
3237900 0.4505
3237950 0.4505
3238000 0.4505
3238050 0.4505
3238100 0.4505
3238150 0.4505
3238200 0.4505
3238250 0.4505
3238300 0.4505
3238350 0.4505
3238400 0.4505
3238450 0.4505
3238500 0.4505
3238550 0.4505
3238600 0.4505
3238650 0.4505
3238700 0.4505
3238750 0.4505
3238800 0.4505
3238850 0.4505
3238900 0.4505
3238950 0.4505
3239000 0.4505
3239050 0.4505
3239100 0.4505
3239150 0.4505
3239200 0.4505
3239250 0.4505
3239300 0.4505
3239350 0.4505
3239400 0.4505
3239450 0.4505
3239500 0.4505
3239550 0.4505
3239600 0.4505
3239650 0.4505
3239700 0.4505
3239750 0.4505
3239800 0.4505
3239850 0.4505
3239900 0.4505
3239950 0.4505
3240000 0.4505
3240050 0.4505
3240100 0.4505
3240150 0.4505
3240200 0.4505
3240250 0.4505
3240300 0.4505
3240350 0.4505
3240400 0.4505
3240450 0.4505
3240500 0.4505
3240550 0.4505
3240600 0.4505
3240650 0.4505
3240700 0.4505
3240750 0.4505
3240800 0.4505
3240850 0.4505
3240900 0.4505
3240950 0.4505
3241000 0.4505
3241050 0.4505
3241100 0.4505
3241150 0.4505
3241200 0.4505
3241250 0.4505
3241300 0.4505
3241350 0.4505
3241400 0.4505
3241450 0.4505
3241500 0.4505
3241550 0.4505
3241600 0.4505
3241650 0.4505
3241700 0.4505
3241750 0.4505
3241800 0.4505
3241850 0.4505
3241900 0.4505
3241950 0.4505
3242000 0.4505
3242050 0.4505
3242100 0.4505
3242150 0.4505
3242200 0.4505
3242250 0.4505
3242300 0.4505
3242350 0.4505
3242400 0.4505
