0.6973 -1.4799 0.947790
0.7074 -1.4799 0.982294
0.7174 -1.4799 0.961825
0.7274 -1.4799 0.972344
0.7375 -1.4799 0.942506
0.7475 -1.4799 0.947803
0.7575 -1.4799 0.991949
0.7676 -1.4799 0.967571
0.7776 -1.4799 0.971827
0.7876 -1.4799 0.988790
0.7977 -1.4799 0.990313
0.8077 -1.4799 0.988616
0.8177 -1.4799 0.980843
0.8278 -1.4799 0.985079
0.8378 -1.4799 1.011435
0.8478 -1.4799 0.977228
0.8579 -1.4799 0.988801
0.8679 -1.4799 1.032587
0.8779 -1.4799 0.960595
0.8880 -1.4799 0.969780
0.8980 -1.4799 1.003950
0.9080 -1.4799 1.016280
0.9181 -1.4799 1.051826
0.9281 -1.4799 0.949694
0.9381 -1.4799 1.004120
0.9482 -1.4799 1.004606
0.9582 -1.4799 0.981394
0.9682 -1.4799 1.032928
0.9783 -1.4799 1.014222
0.9883 -1.4799 0.993297
0.9983 -1.4799 0.986770
1.0084 -1.4799 1.004363
1.0184 -1.4799 1.000584
1.0284 -1.4799 0.990724
1.0385 -1.4799 1.009579
1.0485 -1.4799 0.978962
1.0585 -1.4799 0.990372
1.0686 -1.4799 0.970146
1.0786 -1.4799 0.999530
1.0886 -1.4799 1.007338
1.0987 -1.4799 0.967586
1.1087 -1.4799 0.999316
1.1187 -1.4799 0.970471
1.1288 -1.4799 0.996201
1.1388 -1.4799 0.989579
1.1488 -1.4799 0.989258
1.1589 -1.4799 0.995400
1.1689 -1.4799 0.995956
1.1789 -1.4799 0.968829
1.1890 -1.4799 0.985483
1.1990 -1.4799 1.000931
1.2090 -1.4799 1.013056
1.2191 -1.4799 0.986186
1.2291 -1.4799 0.986804
1.2391 -1.4799 0.987506
1.2492 -1.4799 0.980957
1.2592 -1.4799 0.974441
1.2692 -1.4799 1.019649
1.2793 -1.4799 0.986206
1.2893 -1.4799 1.035105
1.2993 -1.4799 0.987052
1.3094 -1.4799 0.984864
1.3194 -1.4799 0.984201
1.3294 -1.4799 0.997437
1.3395 -1.4799 0.971082
1.3495 -1.4799 1.000764
1.3595 -1.4799 1.017878
1.3696 -1.4799 0.964706
1.3796 -1.4799 0.963800
1.3896 -1.4799 0.943941
1.3997 -1.4799 0.950644
1.4097 -1.4799 0.950055
1.4197 -1.4799 0.943611
1.4298 -1.4799 0.930855
1.4398 -1.4799 0.966060
1.4498 -1.4799 1.016279
1.4599 -1.4799 0.996343
1.4699 -1.4799 0.954941
1.4799 -1.4799 0.976840
1.4900 -1.4799 0.949545
1.5000 -1.4799 0.976337
-1.5000 -1.4699 -0.252331
-1.4900 -1.4699 -0.233135
-1.4799 -1.4699 -0.242005
-1.4699 -1.4699 -0.279120
-1.4599 -1.4699 -0.278185
-1.4498 -1.4699 -0.317071
-1.4398 -1.4699 -0.337239
-1.4298 -1.4699 -0.359124
-1.4197 -1.4699 -0.352851
-1.4097 -1.4699 -0.367645
-1.3997 -1.4699 -0.394078
-1.3896 -1.4699 -0.413309
-1.3796 -1.4699 -0.434718
-1.3696 -1.4699 -0.409106
-1.3595 -1.4699 -0.461038
-1.3495 -1.4699 -0.462857
-1.3395 -1.4699 -0.528846
-1.3294 -1.4699 -0.478783
-1.3194 -1.4699 -0.523385
-1.3094 -1.4699 -0.516230
-1.2993 -1.4699 -0.530789
-1.2893 -1.4699 -0.556811
-1.2793 -1.4699 -0.575397
-1.2692 -1.4699 -0.565597
-1.2592 -1.4699 -0.630979
-1.2492 -1.4699 -0.581590
-1.2391 -1.4699 -0.635400
-1.2291 -1.4699 -0.624111
-1.2191 -1.4699 -0.660376
-1.2090 -1.4699 -0.667882
-1.1990 -1.4699 -0.707396
-1.1890 -1.4699 -0.718191
-1.1789 -1.4699 -0.715802
-1.1689 -1.4699 -0.674695
-1.1589 -1.4699 -0.760562
-1.1488 -1.4699 -0.754342
-1.1388 -1.4699 -0.740735
-1.1288 -1.4699 -0.774867
-1.1187 -1.4699 -0.809095
-1.1087 -1.4699 -0.799791
-1.0987 -1.4699 -0.824304
-1.0886 -1.4699 -0.819813
-1.0786 -1.4699 -0.843567
-1.0686 -1.4699 -0.816939
-1.0585 -1.4699 -0.841724
-1.0485 -1.4699 -0.849565
-1.0385 -1.4699 -0.887071
-1.0284 -1.4699 -0.912290
-1.0184 -1.4699 -0.938615
-1.0084 -1.4699 -0.922592
-0.9983 -1.4699 -0.901384
-0.9883 -1.4699 -0.921707
-0.9783 -1.4699 -0.936536
-0.9682 -1.4699 -0.935397
-0.9582 -1.4699 -0.950678
-0.9482 -1.4699 -0.915094
-0.9381 -1.4699 -0.947073
-0.9281 -1.4699 -0.969801
-0.9181 -1.4699 -0.984365
-0.9080 -1.4699 -0.938453
-0.8980 -1.4699 -0.948476
-0.8880 -1.4699 -1.002554
-0.8779 -1.4699 -0.961491
-0.8679 -1.4699 -0.946376
-0.8579 -1.4699 -0.986754
-0.8478 -1.4699 -1.001353
-0.8378 -1.4699 -0.969191
-0.8278 -1.4699 -1.009810
-0.8177 -1.4699 -1.043162
-0.8077 -1.4699 -1.017498
-0.7977 -1.4699 -1.006553
-0.7876 -1.4699 -0.983519
-0.7776 -1.4699 -1.008625
-0.7676 -1.4699 -1.025295
-0.7575 -1.4699 -0.971780
-0.7475 -1.4699 -0.998282
-0.7375 -1.4699 -1.000770
-0.7274 -1.4699 -1.006662
-0.7174 -1.4699 -0.977688
-0.7074 -1.4699 -1.007478
-0.6973 -1.4699 -0.994709
-0.6873 -1.4699 -1.003795
-0.6773 -1.4699 -0.983046
-0.6672 -1.4699 -0.974617
-0.6572 -1.4699 -0.948756
-0.6472 -1.4699 -0.993466
-0.6371 -1.4699 -0.966951
-0.6271 -1.4699 -0.960475
-0.6171 -1.4699 -0.911465
-0.6070 -1.4699 -0.935902
-0.5970 -1.4699 -0.900479
-0.5870 -1.4699 -0.904854
-0.5769 -1.4699 -0.906266
-0.5669 -1.4699 -0.931009
-0.5569 -1.4699 -0.905814
-0.5468 -1.4699 -0.855765
-0.5368 -1.4699 -0.859391
-0.5268 -1.4699 -0.857416
-0.5167 -1.4699 -0.866943
-0.5067 -1.4699 -0.871531
-0.4967 -1.4699 -0.792203
-0.4866 -1.4699 -0.821312
-0.4766 -1.4699 -0.804093
-0.4666 -1.4699 -0.800790
-0.4565 -1.4699 -0.787061
-0.4465 -1.4699 -0.749905
-0.4365 -1.4699 -0.773858
-0.4264 -1.4699 -0.714343
-0.4164 -1.4699 -0.705018
-0.4064 -1.4699 -0.711537
-0.3963 -1.4699 -0.691619
-0.3863 -1.4699 -0.641455
-0.3763 -1.4699 -0.644618
-0.3662 -1.4699 -0.628703
-0.3562 -1.4699 -0.629134
-0.3462 -1.4699 -0.617814
-0.3361 -1.4699 -0.578094
-0.3261 -1.4699 -0.563847
-0.3161 -1.4699 -0.541319
-0.3060 -1.4699 -0.499320
-0.2960 -1.4699 -0.504384
-0.2860 -1.4699 -0.513653
-0.2759 -1.4699 -0.468712
-0.2659 -1.4699 -0.458315
-0.2559 -1.4699 -0.430988
-0.2458 -1.4699 -0.417512
-0.2358 -1.4699 -0.357681
-0.2258 -1.4699 -0.386708
-0.2157 -1.4699 -0.344618
-0.2057 -1.4699 -0.339277
-0.1957 -1.4699 -0.325411
-0.1856 -1.4699 -0.256355
-0.1756 -1.4699 -0.248646
-0.1656 -1.4699 -0.255465
-0.1555 -1.4699 -0.250548
-0.1455 -1.4699 -0.192201
-0.1355 -1.4699 -0.173343
-0.1254 -1.4699 -0.175427
-0.1154 -1.4699 -0.172954
-0.1054 -1.4699 -0.098905
-0.0953 -1.4699 -0.119471
-0.0853 -1.4699 -0.067408
-0.0753 -1.4699 -0.039617
-0.0652 -1.4699 -0.025744
-0.0552 -1.4699 -0.025073
-0.0452 -1.4699 0.027167
-0.0351 -1.4699 0.022021
-0.0251 -1.4699 0.024713
-0.0151 -1.4699 0.052626
-0.0050 -1.4699 0.071326
0.0050 -1.4699 0.122652
0.0151 -1.4699 0.143382
0.0251 -1.4699 0.142053
0.0351 -1.4699 0.207664
0.0452 -1.4699 0.154529
0.0552 -1.4699 0.181185
0.0652 -1.4699 0.223729
0.0753 -1.4699 0.233428
0.0853 -1.4699 0.263876
0.0953 -1.4699 0.298748
0.1054 -1.4699 0.348527
0.1154 -1.4699 0.315963
0.1254 -1.4699 0.334489
0.1355 -1.4699 0.361508
0.1455 -1.4699 0.412266
0.1555 -1.4699 0.394384
0.1656 -1.4699 0.421902
0.1756 -1.4699 0.431245
0.1856 -1.4699 0.462904
0.1957 -1.4699 0.472809
0.2057 -1.4699 0.513776
0.2157 -1.4699 0.525121
0.2258 -1.4699 0.514624
0.2358 -1.4699 0.521119
0.2458 -1.4699 0.581215
0.2559 -1.4699 0.539889
0.2659 -1.4699 0.581344
0.2759 -1.4699 0.604057
0.2860 -1.4699 0.605995
0.2960 -1.4699 0.612417
0.3060 -1.4699 0.632389
0.3161 -1.4699 0.648050
0.3261 -1.4699 0.695619
0.3361 -1.4699 0.680841
0.3462 -1.4699 0.732771
0.3562 -1.4699 0.692570
0.3662 -1.4699 0.676727
0.3763 -1.4699 0.705730
0.3863 -1.4699 0.736729
0.3963 -1.4699 0.745692
0.4064 -1.4699 0.724336
0.4164 -1.4699 0.768377
0.4264 -1.4699 0.779054
0.4365 -1.4699 0.770444
0.4465 -1.4699 0.793982
0.4565 -1.4699 0.824433
0.4666 -1.4699 0.829034
0.4766 -1.4699 0.818752
0.4866 -1.4699 0.837737
0.4967 -1.4699 0.864432
0.5067 -1.4699 0.876728
0.5167 -1.4699 0.880218
0.5268 -1.4699 0.874387
0.5368 -1.4699 0.850094
0.5468 -1.4699 0.836115
0.5569 -1.4699 0.887260
0.5669 -1.4699 0.943345
0.5769 -1.4699 0.891628
0.5870 -1.4699 0.867944
0.5970 -1.4699 0.886971
0.6070 -1.4699 0.942245
0.6171 -1.4699 0.889526
0.6271 -1.4699 0.911277
0.6371 -1.4699 0.963714
0.6472 -1.4699 0.964318
0.6572 -1.4699 0.928625
0.6672 -1.4699 0.978117
0.6773 -1.4699 0.958607
0.6873 -1.4699 0.975018
0.6973 -1.4699 0.940476
0.7074 -1.4699 0.949923
0.7174 -1.4699 0.956406
0.7274 -1.4699 0.986076
0.7375 -1.4699 0.992219
0.7475 -1.4699 0.935753
0.7575 -1.4699 0.937525
0.7676 -1.4699 1.006027
0.7776 -1.4699 0.998574
0.7876 -1.4699 1.018521
0.7977 -1.4699 0.978564
0.8077 -1.4699 0.984085
0.8177 -1.4699 0.976038
0.8278 -1.4699 0.992699
0.8378 -1.4699 0.995179
0.8478 -1.4699 0.960848
0.8579 -1.4699 1.016057
0.8679 -1.4699 1.013997
0.8779 -1.4699 0.996958
0.8880 -1.4699 1.008998
0.8980 -1.4699 0.984613
0.9080 -1.4699 1.007518
0.9181 -1.4699 0.989954
0.9281 -1.4699 1.000717
0.9381 -1.4699 1.017481
0.9482 -1.4699 1.009163
0.9582 -1.4699 1.014031
0.9682 -1.4699 0.968491
0.9783 -1.4699 0.994919
0.9883 -1.4699 0.996083
0.9983 -1.4699 1.044088
1.0084 -1.4699 0.961543
1.0184 -1.4699 1.004189
1.0284 -1.4699 0.999181
1.0385 -1.4699 1.037247
1.0485 -1.4699 1.011236
1.0585 -1.4699 0.985439
1.0686 -1.4699 0.991181
1.0786 -1.4699 1.016359
1.0886 -1.4699 1.011401
1.0987 -1.4699 1.009948
1.1087 -1.4699 0.954384
1.1187 -1.4699 0.973137
1.1288 -1.4699 1.028853
1.1388 -1.4699 0.984722
1.1488 -1.4699 0.993916
1.1589 -1.4699 0.958753
1.1689 -1.4699 0.945971
1.1789 -1.4699 0.948189
1.1890 -1.4699 0.994292
1.1990 -1.4699 0.966059
1.2090 -1.4699 1.008433
1.2191 -1.4699 0.987318
1.2291 -1.4699 0.999730
1.2391 -1.4699 0.992120
1.2492 -1.4699 0.990464
1.2592 -1.4699 0.973715
1.2692 -1.4699 0.982287
1.2793 -1.4699 0.995894
1.2893 -1.4699 0.993685
1.2993 -1.4699 0.985850
1.3094 -1.4699 0.948649
1.3194 -1.4699 0.949510
1.3294 -1.4699 0.994667
1.3395 -1.4699 0.995691
1.3495 -1.4699 0.946053
1.3595 -1.4699 0.962831
1.3696 -1.4699 0.938366
1.3796 -1.4699 0.961389
1.3896 -1.4699 0.953048
1.3997 -1.4699 1.021680
1.4097 -1.4699 0.977267
1.4197 -1.4699 0.963570
1.4298 -1.4699 0.940577
1.4398 -1.4699 0.929722
1.4498 -1.4699 0.974595
1.4599 -1.4699 0.977905
1.4699 -1.4699 0.962296
1.4799 -1.4699 0.976931
1.4900 -1.4699 0.945473
1.5000 -1.4699 0.965317
-1.5000 -1.4599 -0.208658
-1.4900 -1.4599 -0.236501
-1.4799 -1.4599 -0.225784
-1.4699 -1.4599 -0.232592
-1.4599 -1.4599 -0.256310
-1.4498 -1.4599 -0.319592
-1.4398 -1.4599 -0.316543
-1.4298 -1.4599 -0.336981
-1.4197 -1.4599 -0.369776
-1.4097 -1.4599 -0.372491
-1.3997 -1.4599 -0.387623
-1.3896 -1.4599 -0.395782
-1.3796 -1.4599 -0.436083
-1.3696 -1.4599 -0.455685
-1.3595 -1.4599 -0.432842
-1.3495 -1.4599 -0.481012
-1.3395 -1.4599 -0.489051
-1.3294 -1.4599 -0.506367
-1.3194 -1.4599 -0.498223
-1.3094 -1.4599 -0.520652
-1.2993 -1.4599 -0.535724
-1.2893 -1.4599 -0.592568
-1.2793 -1.4599 -0.550956
-1.2692 -1.4599 -0.595009
-1.2592 -1.4599 -0.589034
-1.2492 -1.4599 -0.680338
-1.2391 -1.4599 -0.616429
-1.2291 -1.4599 -0.659472
-1.2191 -1.4599 -0.638616
-1.2090 -1.4599 -0.654541
-1.1990 -1.4599 -0.679440
-1.1890 -1.4599 -0.683302
-1.1789 -1.4599 -0.722861
-1.1689 -1.4599 -0.724382
-1.1589 -1.4599 -0.750449
-1.1488 -1.4599 -0.753624
-1.1388 -1.4599 -0.748897
-1.1288 -1.4599 -0.761729
-1.1187 -1.4599 -0.790918
-1.1087 -1.4599 -0.783973
-1.0987 -1.4599 -0.833705
-1.0886 -1.4599 -0.852079
-1.0786 -1.4599 -0.865193
-1.0686 -1.4599 -0.846351
-1.0585 -1.4599 -0.859249
-1.0485 -1.4599 -0.862834
-1.0385 -1.4599 -0.876541
-1.0284 -1.4599 -0.898250
-1.0184 -1.4599 -0.897777
-1.0084 -1.4599 -0.927785
-0.9983 -1.4599 -0.883821
-0.9883 -1.4599 -0.916898
-0.9783 -1.4599 -0.957258
-0.9682 -1.4599 -0.916639
-0.9582 -1.4599 -0.931953
-0.9482 -1.4599 -0.947289
-0.9381 -1.4599 -0.967385
-0.9281 -1.4599 -0.975683
-0.9181 -1.4599 -1.003539
-0.9080 -1.4599 -0.957856
-0.8980 -1.4599 -0.966601
-0.8880 -1.4599 -1.024383
-0.8779 -1.4599 -0.948185
-0.8679 -1.4599 -1.002312
-0.8579 -1.4599 -0.983456
-0.8478 -1.4599 -0.992255
-0.8378 -1.4599 -0.990563
-0.8278 -1.4599 -1.001866
-0.8177 -1.4599 -0.979129
-0.8077 -1.4599 -0.991941
-0.7977 -1.4599 -1.014072
-0.7876 -1.4599 -1.027859
-0.7776 -1.4599 -0.999974
-0.7676 -1.4599 -0.987490
-0.7575 -1.4599 -1.012604
-0.7475 -1.4599 -0.983758
-0.7375 -1.4599 -0.992238
-0.7274 -1.4599 -1.008205
-0.7174 -1.4599 -0.965541
-0.7074 -1.4599 -0.977793
-0.6973 -1.4599 -0.974004
-0.6873 -1.4599 -0.996334
-0.6773 -1.4599 -0.952740
-0.6672 -1.4599 -0.981168
-0.6572 -1.4599 -0.963340
-0.6472 -1.4599 -0.967838
-0.6371 -1.4599 -0.959384
-0.6271 -1.4599 -0.942745
-0.6171 -1.4599 -0.950317
-0.6070 -1.4599 -0.923903
-0.5970 -1.4599 -0.945513
-0.5870 -1.4599 -0.930022
-0.5769 -1.4599 -0.909473
-0.5669 -1.4599 -0.892945
-0.5569 -1.4599 -0.896919
-0.5468 -1.4599 -0.854018
-0.5368 -1.4599 -0.863315
-0.5268 -1.4599 -0.870978
-0.5167 -1.4599 -0.835081
-0.5067 -1.4599 -0.805547
-0.4967 -1.4599 -0.829457
-0.4866 -1.4599 -0.814098
-0.4766 -1.4599 -0.773025
-0.4666 -1.4599 -0.762192
-0.4565 -1.4599 -0.767405
-0.4465 -1.4599 -0.759510
-0.4365 -1.4599 -0.765666
-0.4264 -1.4599 -0.717632
-0.4164 -1.4599 -0.687624
-0.4064 -1.4599 -0.718633
-0.3963 -1.4599 -0.662652
-0.3863 -1.4599 -0.686121
-0.3763 -1.4599 -0.612223
-0.3662 -1.4599 -0.629785
-0.3562 -1.4599 -0.607426
-0.3462 -1.4599 -0.603231
-0.3361 -1.4599 -0.598963
-0.3261 -1.4599 -0.575637
-0.3161 -1.4599 -0.559695
-0.3060 -1.4599 -0.503461
-0.2960 -1.4599 -0.493928
-0.2860 -1.4599 -0.472709
-0.2759 -1.4599 -0.454735
-0.2659 -1.4599 -0.412664
-0.2559 -1.4599 -0.433356
-0.2458 -1.4599 -0.384626
-0.2358 -1.4599 -0.400594
-0.2258 -1.4599 -0.358451
-0.2157 -1.4599 -0.345272
-0.2057 -1.4599 -0.337587
-0.1957 -1.4599 -0.248273
-0.1856 -1.4599 -0.263430
-0.1756 -1.4599 -0.287009
-0.1656 -1.4599 -0.259733
-0.1555 -1.4599 -0.194272
-0.1455 -1.4599 -0.164117
-0.1355 -1.4599 -0.179528
-0.1254 -1.4599 -0.147384
-0.1154 -1.4599 -0.096212
-0.1054 -1.4599 -0.143663
-0.0953 -1.4599 -0.101449
-0.0853 -1.4599 -0.064715
-0.0753 -1.4599 -0.026263
-0.0652 -1.4599 -0.025607
-0.0552 -1.4599 0.000209
-0.0452 -1.4599 0.021456
-0.0351 -1.4599 0.041729
-0.0251 -1.4599 0.045708
-0.0151 -1.4599 0.054353
-0.0050 -1.4599 0.087832
0.0050 -1.4599 0.121723
0.0151 -1.4599 0.145104
0.0251 -1.4599 0.154631
0.0351 -1.4599 0.142348
0.0452 -1.4599 0.156354
0.0552 -1.4599 0.173259
0.0652 -1.4599 0.248147
0.0753 -1.4599 0.296457
0.0853 -1.4599 0.295681
0.0953 -1.4599 0.255524
0.1054 -1.4599 0.306983
0.1154 -1.4599 0.351683
0.1254 -1.4599 0.384218
0.1355 -1.4599 0.369953
0.1455 -1.4599 0.404995
0.1555 -1.4599 0.404260
0.1656 -1.4599 0.467396
0.1756 -1.4599 0.422060
0.1856 -1.4599 0.476476
0.1957 -1.4599 0.446248
0.2057 -1.4599 0.489147
0.2157 -1.4599 0.516662
0.2258 -1.4599 0.541676
0.2358 -1.4599 0.542514
0.2458 -1.4599 0.605934
0.2559 -1.4599 0.569332
0.2659 -1.4599 0.574959
0.2759 -1.4599 0.603196
0.2860 -1.4599 0.622771
0.2960 -1.4599 0.585482
0.3060 -1.4599 0.640435
0.3161 -1.4599 0.693046
0.3261 -1.4599 0.677105
0.3361 -1.4599 0.686155
0.3462 -1.4599 0.705219
0.3562 -1.4599 0.693603
0.3662 -1.4599 0.732015
0.3763 -1.4599 0.758513
0.3863 -1.4599 0.763779
0.3963 -1.4599 0.746853
0.4064 -1.4599 0.748859
0.4164 -1.4599 0.755795
0.4264 -1.4599 0.774071
0.4365 -1.4599 0.813371
0.4465 -1.4599 0.813616
0.4565 -1.4599 0.811007
0.4666 -1.4599 0.795350
0.4766 -1.4599 0.863397
0.4866 -1.4599 0.874883
0.4967 -1.4599 0.878946
0.5067 -1.4599 0.864334
0.5167 -1.4599 0.868614
0.5268 -1.4599 0.884041
0.5368 -1.4599 0.858452
0.5468 -1.4599 0.871670
0.5569 -1.4599 0.903427
0.5669 -1.4599 0.922977
0.5769 -1.4599 0.859158
0.5870 -1.4599 0.904440
0.5970 -1.4599 0.925275
0.6070 -1.4599 0.934799
0.6171 -1.4599 0.936608
0.6271 -1.4599 0.929330
0.6371 -1.4599 0.894241
0.6472 -1.4599 0.910722
0.6572 -1.4599 0.961224
0.6672 -1.4599 0.920659
0.6773 -1.4599 0.974329
0.6873 -1.4599 0.951173
0.6973 -1.4599 0.956262
0.7074 -1.4599 0.955145
0.7174 -1.4599 0.979460
0.7274 -1.4599 0.955109
0.7375 -1.4599 0.953570
0.7475 -1.4599 0.994079
0.7575 -1.4599 0.970649
0.7676 -1.4599 0.986712
0.7776 -1.4599 0.999885
0.7876 -1.4599 0.970103
0.7977 -1.4599 0.997862
0.8077 -1.4599 1.021128
0.8177 -1.4599 0.975540
0.8278 -1.4599 0.970089
0.8378 -1.4599 0.988662
0.8478 -1.4599 0.960949
0.8579 -1.4599 1.017867
0.8679 -1.4599 0.995669
0.8779 -1.4599 0.978220
0.8880 -1.4599 1.009161
0.8980 -1.4599 0.979949
0.9080 -1.4599 0.960252
0.9181 -1.4599 0.999887
0.9281 -1.4599 1.003029
0.9381 -1.4599 0.977924
0.9482 -1.4599 0.978009
0.9582 -1.4599 0.977418
0.9682 -1.4599 1.028557
0.9783 -1.4599 1.031775
0.9883 -1.4599 0.989536
0.9983 -1.4599 0.992009
1.0084 -1.4599 0.977199
1.0184 -1.4599 1.011880
1.0284 -1.4599 1.004406
1.0385 -1.4599 0.979273
1.0485 -1.4599 1.017492
1.0585 -1.4599 1.024337
1.0686 -1.4599 0.988769
1.0786 -1.4599 1.005950
1.0886 -1.4599 0.993172
1.0987 -1.4599 0.987646
1.1087 -1.4599 1.000965
1.1187 -1.4599 1.033680
1.1288 -1.4599 0.985329
1.1388 -1.4599 0.998934
1.1488 -1.4599 0.999794
1.1589 -1.4599 0.973773
1.1689 -1.4599 0.974269
1.1789 -1.4599 1.000727
1.1890 -1.4599 1.010391
1.1990 -1.4599 1.024828
1.2090 -1.4599 1.006286
1.2191 -1.4599 0.970447
1.2291 -1.4599 0.994973
1.2391 -1.4599 0.979306
1.2492 -1.4599 0.958294
1.2592 -1.4599 0.971348
1.2692 -1.4599 0.980118
1.2793 -1.4599 1.007043
1.2893 -1.4599 0.986889
1.2993 -1.4599 0.957254
1.3094 -1.4599 0.989182
1.3194 -1.4599 1.007732
1.3294 -1.4599 0.977071
1.3395 -1.4599 0.975726
1.3495 -1.4599 0.960372
1.3595 -1.4599 0.971813
1.3696 -1.4599 0.954425
1.3796 -1.4599 0.958329
1.3896 -1.4599 0.971481
1.3997 -1.4599 0.969711
1.4097 -1.4599 0.971156
1.4197 -1.4599 0.964289
1.4298 -1.4599 0.940889
1.4398 -1.4599 0.985958
1.4498 -1.4599 0.949171
1.4599 -1.4599 0.940888
1.4699 -1.4599 0.933059
1.4799 -1.4599 0.956673
1.4900 -1.4599 0.913807
1.5000 -1.4599 0.904674
-1.5000 -1.4498 -0.181032
-1.4900 -1.4498 -0.258472
-1.4799 -1.4498 -0.267535
-1.4699 -1.4498 -0.274777
-1.4599 -1.4498 -0.281534
-1.4498 -1.4498 -0.301940
-1.4398 -1.4498 -0.316932
-1.4298 -1.4498 -0.383152
-1.4197 -1.4498 -0.319270
-1.4097 -1.4498 -0.381806
-1.3997 -1.4498 -0.364459
-1.3896 -1.4498 -0.427576
-1.3796 -1.4498 -0.400561
-1.3696 -1.4498 -0.439056
-1.3595 -1.4498 -0.457408
-1.3495 -1.4498 -0.453230
-1.3395 -1.4498 -0.464756
-1.3294 -1.4498 -0.492768
-1.3194 -1.4498 -0.505977
-1.3094 -1.4498 -0.505919
-1.2993 -1.4498 -0.562689
-1.2893 -1.4498 -0.533047
-1.2793 -1.4498 -0.537537
-1.2692 -1.4498 -0.603660
-1.2592 -1.4498 -0.639384
-1.2492 -1.4498 -0.594229
-1.2391 -1.4498 -0.669030
-1.2291 -1.4498 -0.668718
-1.2191 -1.4498 -0.700879
-1.2090 -1.4498 -0.672821
-1.1990 -1.4498 -0.714300
-1.1890 -1.4498 -0.695520
-1.1789 -1.4498 -0.696826
-1.1689 -1.4498 -0.718208
-1.1589 -1.4498 -0.728144
-1.1488 -1.4498 -0.751486
-1.1388 -1.4498 -0.745651
-1.1288 -1.4498 -0.775849
-1.1187 -1.4498 -0.779380
-1.1087 -1.4498 -0.808939
-1.0987 -1.4498 -0.830454
-1.0886 -1.4498 -0.786134
-1.0786 -1.4498 -0.829076
-1.0686 -1.4498 -0.837197
-1.0585 -1.4498 -0.846405
-1.0485 -1.4498 -0.866275
-1.0385 -1.4498 -0.886832
-1.0284 -1.4498 -0.916227
-1.0184 -1.4498 -0.897537
-1.0084 -1.4498 -0.923784
-0.9983 -1.4498 -0.918594
-0.9883 -1.4498 -0.907530
-0.9783 -1.4498 -0.949259
-0.9682 -1.4498 -0.979571
-0.9582 -1.4498 -0.962269
-0.9482 -1.4498 -0.949522
-0.9381 -1.4498 -0.920615
-0.9281 -1.4498 -0.928240
-0.9181 -1.4498 -0.915124
-0.9080 -1.4498 -0.990388
-0.8980 -1.4498 -1.010659
-0.8880 -1.4498 -0.977543
-0.8779 -1.4498 -0.982562
-0.8679 -1.4498 -0.943008
-0.8579 -1.4498 -1.013716
-0.8478 -1.4498 -0.992860
-0.8378 -1.4498 -0.961050
-0.8278 -1.4498 -0.977570
-0.8177 -1.4498 -1.015350
-0.8077 -1.4498 -0.999279
-0.7977 -1.4498 -0.997153
-0.7876 -1.4498 -1.021762
-0.7776 -1.4498 -1.002975
-0.7676 -1.4498 -0.985515
-0.7575 -1.4498 -0.999805
-0.7475 -1.4498 -0.964565
-0.7375 -1.4498 -0.980647
-0.7274 -1.4498 -0.990291
-0.7174 -1.4498 -0.994869
-0.7074 -1.4498 -0.943770
-0.6973 -1.4498 -0.997468
-0.6873 -1.4498 -0.976222
-0.6773 -1.4498 -1.002858
-0.6672 -1.4498 -0.945998
-0.6572 -1.4498 -0.972594
-0.6472 -1.4498 -0.937621
-0.6371 -1.4498 -0.970750
-0.6271 -1.4498 -0.990826
-0.6171 -1.4498 -0.909680
-0.6070 -1.4498 -0.926039
-0.5970 -1.4498 -0.894082
-0.5870 -1.4498 -0.898570
-0.5769 -1.4498 -0.902444
-0.5669 -1.4498 -0.901561
-0.5569 -1.4498 -0.884040
-0.5468 -1.4498 -0.873047
-0.5368 -1.4498 -0.879938
-0.5268 -1.4498 -0.837947
-0.5167 -1.4498 -0.864538
-0.5067 -1.4498 -0.793738
-0.4967 -1.4498 -0.808369
-0.4866 -1.4498 -0.830800
-0.4766 -1.4498 -0.790399
-0.4666 -1.4498 -0.762137
-0.4565 -1.4498 -0.767805
-0.4465 -1.4498 -0.745854
-0.4365 -1.4498 -0.751691
-0.4264 -1.4498 -0.760836
-0.4164 -1.4498 -0.685199
-0.4064 -1.4498 -0.690103
-0.3963 -1.4498 -0.668192
-0.3863 -1.4498 -0.696946
-0.3763 -1.4498 -0.643306
-0.3662 -1.4498 -0.623754
-0.3562 -1.4498 -0.604253
-0.3462 -1.4498 -0.587772
-0.3361 -1.4498 -0.565700
-0.3261 -1.4498 -0.532954
-0.3161 -1.4498 -0.509776
-0.3060 -1.4498 -0.509682
-0.2960 -1.4498 -0.483228
-0.2860 -1.4498 -0.443949
-0.2759 -1.4498 -0.432151
-0.2659 -1.4498 -0.422681
-0.2559 -1.4498 -0.445082
-0.2458 -1.4498 -0.396396
-0.2358 -1.4498 -0.399322
-0.2258 -1.4498 -0.380863
-0.2157 -1.4498 -0.300601
-0.2057 -1.4498 -0.333583
-0.1957 -1.4498 -0.329461
-0.1856 -1.4498 -0.261056
-0.1756 -1.4498 -0.212735
-0.1656 -1.4498 -0.232005
-0.1555 -1.4498 -0.207961
-0.1455 -1.4498 -0.185730
-0.1355 -1.4498 -0.137675
-0.1254 -1.4498 -0.153934
-0.1154 -1.4498 -0.121027
