-0.6271 1.3595 -0.966488
-0.6171 1.3595 -0.940583
-0.6070 1.3595 -0.945062
-0.5970 1.3595 -1.004843
-0.5870 1.3595 -0.969937
-0.5769 1.3595 -0.973054
-0.5669 1.3595 -0.941742
-0.5569 1.3595 -0.935560
-0.5468 1.3595 -0.973452
-0.5368 1.3595 -0.959036
-0.5268 1.3595 -0.971179
-0.5167 1.3595 -0.935970
-0.5067 1.3595 -0.934182
-0.4967 1.3595 -0.913065
-0.4866 1.3595 -0.879900
-0.4766 1.3595 -0.903969
-0.4666 1.3595 -0.908327
-0.4565 1.3595 -0.878974
-0.4465 1.3595 -0.894469
-0.4365 1.3595 -0.883112
-0.4264 1.3595 -0.867782
-0.4164 1.3595 -0.886494
-0.4064 1.3595 -0.859925
-0.3963 1.3595 -0.860472
-0.3863 1.3595 -0.818767
-0.3763 1.3595 -0.845560
-0.3662 1.3595 -0.833476
-0.3562 1.3595 -0.818258
-0.3462 1.3595 -0.808728
-0.3361 1.3595 -0.748265
-0.3261 1.3595 -0.748359
-0.3161 1.3595 -0.748213
-0.3060 1.3595 -0.753745
-0.2960 1.3595 -0.734137
-0.2860 1.3595 -0.688166
-0.2759 1.3595 -0.712483
-0.2659 1.3595 -0.713957
-0.2559 1.3595 -0.661968
-0.2458 1.3595 -0.668485
-0.2358 1.3595 -0.652371
-0.2258 1.3595 -0.638177
-0.2157 1.3595 -0.621205
-0.2057 1.3595 -0.592259
-0.1957 1.3595 -0.592043
-0.1856 1.3595 -0.563194
-0.1756 1.3595 -0.531566
-0.1656 1.3595 -0.505644
-0.1555 1.3595 -0.535689
-0.1455 1.3595 -0.479342
-0.1355 1.3595 -0.458905
-0.1254 1.3595 -0.437851
-0.1154 1.3595 -0.443305
-0.1054 1.3595 -0.429997
-0.0953 1.3595 -0.436752
-0.0853 1.3595 -0.384241
-0.0753 1.3595 -0.330690
-0.0652 1.3595 -0.339900
-0.0552 1.3595 -0.330107
-0.0452 1.3595 -0.293559
-0.0351 1.3595 -0.308038
-0.0251 1.3595 -0.268697
-0.0151 1.3595 -0.225666
-0.0050 1.3595 -0.209320
0.0050 1.3595 -0.208856
0.0151 1.3595 -0.141361
0.0251 1.3595 -0.184254
0.0351 1.3595 -0.126677
0.0452 1.3595 -0.093758
0.0552 1.3595 -0.063618
0.0652 1.3595 -0.063413
0.0753 1.3595 -0.027972
0.0853 1.3595 -0.020560
0.0953 1.3595 0.035431
0.1054 1.3595 0.031275
0.1154 1.3595 0.070808
0.1254 1.3595 0.047309
0.1355 1.3595 0.090963
0.1455 1.3595 0.126841
0.1555 1.3595 0.149452
0.1656 1.3595 0.150224
0.1756 1.3595 0.147073
0.1856 1.3595 0.171717
0.1957 1.3595 0.210521
0.2057 1.3595 0.307670
0.2157 1.3595 0.213549
0.2258 1.3595 0.293126
0.2358 1.3595 0.312672
0.2458 1.3595 0.341314
0.2559 1.3595 0.360572
0.2659 1.3595 0.364179
0.2759 1.3595 0.425534
0.2860 1.3595 0.393683
0.2960 1.3595 0.484644
0.3060 1.3595 0.476975
0.3161 1.3595 0.470152
0.3261 1.3595 0.494750
0.3361 1.3595 0.551341
0.3462 1.3595 0.521225
0.3562 1.3595 0.568371
0.3662 1.3595 0.585754
0.3763 1.3595 0.603891
0.3863 1.3595 0.634286
0.3963 1.3595 0.654262
0.4064 1.3595 0.667262
0.4164 1.3595 0.698679
0.4264 1.3595 0.698299
0.4365 1.3595 0.699614
0.4465 1.3595 0.703124
0.4565 1.3595 0.742685
0.4666 1.3595 0.764534
0.4766 1.3595 0.736254
0.4866 1.3595 0.794908
0.4967 1.3595 0.782609
0.5067 1.3595 0.795585
0.5167 1.3595 0.829732
0.5268 1.3595 0.797399
0.5368 1.3595 0.880528
0.5468 1.3595 0.881560
0.5569 1.3595 0.850812
0.5669 1.3595 0.881627
0.5769 1.3595 0.898775
0.5870 1.3595 0.890590
0.5970 1.3595 0.904985
0.6070 1.3595 0.921352
0.6171 1.3595 0.931968
0.6271 1.3595 0.937441
0.6371 1.3595 0.948635
0.6472 1.3595 0.961922
0.6572 1.3595 0.954139
0.6672 1.3595 0.975457
0.6773 1.3595 0.995624
0.6873 1.3595 0.986229
0.6973 1.3595 1.016473
0.7074 1.3595 0.957568
0.7174 1.3595 0.977443
0.7274 1.3595 0.999374
0.7375 1.3595 0.999461
0.7475 1.3595 0.988916
0.7575 1.3595 1.010443
0.7676 1.3595 1.003425
0.7776 1.3595 1.023382
0.7876 1.3595 0.978790
0.7977 1.3595 1.000763
0.8077 1.3595 0.989954
0.8177 1.3595 1.014737
0.8278 1.3595 1.006801
0.8378 1.3595 0.984086
0.8478 1.3595 1.011124
0.8579 1.3595 0.987625
0.8679 1.3595 0.959719
0.8779 1.3595 0.975595
0.8880 1.3595 1.022706
0.8980 1.3595 0.967794
0.9080 1.3595 0.971164
0.9181 1.3595 0.966620
0.9281 1.3595 0.954031
0.9381 1.3595 0.979179
0.9482 1.3595 0.956450
0.9582 1.3595 0.947716
0.9682 1.3595 0.921781
0.9783 1.3595 0.933201
0.9883 1.3595 0.904908
0.9983 1.3595 0.911036
1.0084 1.3595 0.934857
1.0184 1.3595 0.915534
1.0284 1.3595 0.872373
1.0385 1.3595 0.869259
1.0485 1.3595 0.832589
1.0585 1.3595 0.839149
1.0686 1.3595 0.788676
1.0786 1.3595 0.840284
1.0886 1.3595 0.795610
1.0987 1.3595 0.796942
1.1087 1.3595 0.777815
1.1187 1.3595 0.795234
1.1288 1.3595 0.789501
1.1388 1.3595 0.777593
1.1488 1.3595 0.710822
1.1589 1.3595 0.736211
1.1689 1.3595 0.692226
1.1789 1.3595 0.698946
1.1890 1.3595 0.701340
1.1990 1.3595 0.662747
1.2090 1.3595 0.658074
1.2191 1.3595 0.626787
1.2291 1.3595 0.646318
1.2391 1.3595 0.605288
1.2492 1.3595 0.583913
1.2592 1.3595 0.586212
1.2692 1.3595 0.582466
1.2793 1.3595 0.520667
1.2893 1.3595 0.542086
1.2993 1.3595 0.507190
1.3094 1.3595 0.514599
1.3194 1.3595 0.474874
1.3294 1.3595 0.451834
1.3395 1.3595 0.438657
1.3495 1.3595 0.439823
1.3595 1.3595 0.430785
1.3696 1.3595 0.391052
1.3796 1.3595 0.388038
1.3896 1.3595 0.357351
1.3997 1.3595 0.346011
1.4097 1.3595 0.326810
1.4197 1.3595 0.305653
1.4298 1.3595 0.278486
1.4398 1.3595 0.284433
1.4498 1.3595 0.291556
1.4599 1.3595 0.253561
1.4699 1.3595 0.228829
1.4799 1.3595 0.233811
1.4900 1.3595 0.190743
1.5000 1.3595 0.187325
-1.5000 1.3696 -0.926596
-1.4900 1.3696 -0.896734
-1.4799 1.3696 -0.904514
-1.4699 1.3696 -0.936342
-1.4599 1.3696 -0.909328
-1.4498 1.3696 -0.948664
-1.4398 1.3696 -0.914830
-1.4298 1.3696 -0.894529
-1.4197 1.3696 -0.923959
-1.4097 1.3696 -0.921472
-1.3997 1.3696 -0.939141
-1.3896 1.3696 -0.904478
-1.3796 1.3696 -0.920643
-1.3696 1.3696 -0.914172
-1.3595 1.3696 -0.891977
-1.3495 1.3696 -0.936588
-1.3395 1.3696 -0.892957
-1.3294 1.3696 -0.925032
-1.3194 1.3696 -0.900613
-1.3094 1.3696 -0.925623
-1.2993 1.3696 -0.957822
-1.2893 1.3696 -0.951741
-1.2793 1.3696 -0.933931
-1.2692 1.3696 -0.963801
-1.2592 1.3696 -0.921780
-1.2492 1.3696 -0.917838
-1.2391 1.3696 -0.965775
-1.2291 1.3696 -0.943699
-1.2191 1.3696 -0.941766
-1.2090 1.3696 -0.928043
-1.1990 1.3696 -0.935544
-1.1890 1.3696 -0.953952
-1.1789 1.3696 -0.975905
-1.1689 1.3696 -0.949529
-1.1589 1.3696 -0.954093
-1.1488 1.3696 -0.969855
-1.1388 1.3696 -0.913040
-1.1288 1.3696 -0.953878
-1.1187 1.3696 -0.972269
-1.1087 1.3696 -0.972395
-1.0987 1.3696 -0.946465
-1.0886 1.3696 -0.941234
-1.0786 1.3696 -0.954560
-1.0686 1.3696 -0.948438
-1.0585 1.3696 -0.995380
-1.0485 1.3696 -0.973345
-1.0385 1.3696 -0.997248
-1.0284 1.3696 -0.959922
-1.0184 1.3696 -0.959781
-1.0084 1.3696 -0.999219
-0.9983 1.3696 -0.993066
-0.9883 1.3696 -1.001962
-0.9783 1.3696 -0.979746
-0.9682 1.3696 -0.987788
-0.9582 1.3696 -0.986468
-0.9482 1.3696 -0.995173
-0.9381 1.3696 -0.953326
-0.9281 1.3696 -0.972064
-0.9181 1.3696 -0.995344
-0.9080 1.3696 -1.024207
-0.8980 1.3696 -1.028561
-0.8880 1.3696 -1.028001
-0.8779 1.3696 -0.987767
-0.8679 1.3696 -1.000611
-0.8579 1.3696 -0.973397
-0.8478 1.3696 -0.984303
-0.8378 1.3696 -1.043733
-0.8278 1.3696 -1.015957
-0.8177 1.3696 -1.033374
-0.8077 1.3696 -1.008005
-0.7977 1.3696 -0.993788
-0.7876 1.3696 -0.998393
-0.7776 1.3696 -1.000020
-0.7676 1.3696 -1.022765
-0.7575 1.3696 -0.952569
-0.7475 1.3696 -0.995061
-0.7375 1.3696 -0.965848
-0.7274 1.3696 -0.979961
-0.7174 1.3696 -0.982959
-0.7074 1.3696 -0.981611
-0.6973 1.3696 -1.003421
-0.6873 1.3696 -1.002431
-0.6773 1.3696 -0.990754
-0.6672 1.3696 -0.989930
-0.6572 1.3696 -1.033441
-0.6472 1.3696 -0.982227
-0.6371 1.3696 -0.967796
-0.6271 1.3696 -1.002349
-0.6171 1.3696 -0.994547
-0.6070 1.3696 -0.968484
-0.5970 1.3696 -0.957954
-0.5870 1.3696 -0.965668
-0.5769 1.3696 -0.951316
-0.5669 1.3696 -0.951215
-0.5569 1.3696 -0.956956
-0.5468 1.3696 -0.945096
-0.5368 1.3696 -0.939866
-0.5268 1.3696 -0.933370
-0.5167 1.3696 -0.931099
-0.5067 1.3696 -0.915312
-0.4967 1.3696 -0.896894
-0.4866 1.3696 -0.900582
-0.4766 1.3696 -0.948578
-0.4666 1.3696 -0.922957
-0.4565 1.3696 -0.875892
-0.4465 1.3696 -0.896226
-0.4365 1.3696 -0.848330
-0.4264 1.3696 -0.892929
-0.4164 1.3696 -0.838098
-0.4064 1.3696 -0.862994
-0.3963 1.3696 -0.813621
-0.3863 1.3696 -0.841085
-0.3763 1.3696 -0.835550
-0.3662 1.3696 -0.804157
-0.3562 1.3696 -0.824331
-0.3462 1.3696 -0.802816
-0.3361 1.3696 -0.755016
-0.3261 1.3696 -0.731524
-0.3161 1.3696 -0.752932
-0.3060 1.3696 -0.745782
-0.2960 1.3696 -0.753475
-0.2860 1.3696 -0.697100
-0.2759 1.3696 -0.705064
-0.2659 1.3696 -0.706521
-0.2559 1.3696 -0.662499
-0.2458 1.3696 -0.679829
-0.2358 1.3696 -0.635458
-0.2258 1.3696 -0.631056
-0.2157 1.3696 -0.603751
-0.2057 1.3696 -0.620688
-0.1957 1.3696 -0.571374
-0.1856 1.3696 -0.594257
-0.1756 1.3696 -0.536353
-0.1656 1.3696 -0.526305
-0.1555 1.3696 -0.544416
-0.1455 1.3696 -0.489332
-0.1355 1.3696 -0.456915
-0.1254 1.3696 -0.461284
-0.1154 1.3696 -0.459663
-0.1054 1.3696 -0.423181
-0.0953 1.3696 -0.440618
-0.0853 1.3696 -0.369375
-0.0753 1.3696 -0.340822
-0.0652 1.3696 -0.345161
-0.0552 1.3696 -0.320618
-0.0452 1.3696 -0.272643
-0.0351 1.3696 -0.243369
-0.0251 1.3696 -0.238541
-0.0151 1.3696 -0.252267
-0.0050 1.3696 -0.185888
0.0050 1.3696 -0.176749
0.0151 1.3696 -0.162636
0.0251 1.3696 -0.139339
0.0351 1.3696 -0.102207
0.0452 1.3696 -0.138652
0.0552 1.3696 -0.082258
0.0652 1.3696 -0.079671
0.0753 1.3696 -0.026277
0.0853 1.3696 -0.028340
0.0953 1.3696 0.072262
0.1054 1.3696 0.048167
0.1154 1.3696 0.032450
0.1254 1.3696 0.097549
0.1355 1.3696 0.092836
0.1455 1.3696 0.125489
0.1555 1.3696 0.143412
0.1656 1.3696 0.132276
0.1756 1.3696 0.179235
0.1856 1.3696 0.191212
0.1957 1.3696 0.187845
0.2057 1.3696 0.247761
0.2157 1.3696 0.275289
0.2258 1.3696 0.273139
0.2358 1.3696 0.345981
0.2458 1.3696 0.353571
0.2559 1.3696 0.369733
0.2659 1.3696 0.399341
0.2759 1.3696 0.421150
0.2860 1.3696 0.436530
0.2960 1.3696 0.482820
0.3060 1.3696 0.430521
0.3161 1.3696 0.503319
0.3261 1.3696 0.505183
0.3361 1.3696 0.560378
0.3462 1.3696 0.559169
0.3562 1.3696 0.568657
0.3662 1.3696 0.618584
0.3763 1.3696 0.604584
0.3863 1.3696 0.634783
0.3963 1.3696 0.631631
0.4064 1.3696 0.664323
0.4164 1.3696 0.720098
0.4264 1.3696 0.712727
0.4365 1.3696 0.720391
0.4465 1.3696 0.700347
0.4565 1.3696 0.790531
0.4666 1.3696 0.734106
0.4766 1.3696 0.774679
0.4866 1.3696 0.796796
0.4967 1.3696 0.814072
0.5067 1.3696 0.800765
0.5167 1.3696 0.841299
0.5268 1.3696 0.815893
0.5368 1.3696 0.885700
0.5468 1.3696 0.838499
0.5569 1.3696 0.864985
0.5669 1.3696 0.897494
0.5769 1.3696 0.892899
0.5870 1.3696 0.936397
0.5970 1.3696 0.940540
0.6070 1.3696 0.934051
0.6171 1.3696 0.918128
0.6271 1.3696 0.937841
0.6371 1.3696 0.918498
0.6472 1.3696 0.937749
0.6572 1.3696 0.956104
0.6672 1.3696 0.984454
0.6773 1.3696 0.980777
0.6873 1.3696 0.971813
0.6973 1.3696 0.966472
0.7074 1.3696 1.000890
0.7174 1.3696 0.977518
0.7274 1.3696 1.005670
0.7375 1.3696 1.004920
0.7475 1.3696 1.017939
0.7575 1.3696 0.981039
0.7676 1.3696 0.990363
0.7776 1.3696 0.999802
0.7876 1.3696 0.993831
0.7977 1.3696 0.986202
0.8077 1.3696 0.985249
0.8177 1.3696 0.972075
0.8278 1.3696 0.980538
0.8378 1.3696 1.007835
0.8478 1.3696 1.009119
0.8579 1.3696 0.994173
0.8679 1.3696 0.979935
0.8779 1.3696 0.978855
0.8880 1.3696 1.004906
0.8980 1.3696 0.989096
0.9080 1.3696 0.914643
0.9181 1.3696 0.944341
0.9281 1.3696 0.945090
0.9381 1.3696 0.979800
0.9482 1.3696 0.955139
0.9582 1.3696 0.906644
0.9682 1.3696 0.941890
0.9783 1.3696 0.977644
0.9883 1.3696 0.928510
0.9983 1.3696 0.886140
1.0084 1.3696 0.924707
1.0184 1.3696 0.892180
1.0284 1.3696 0.862487
1.0385 1.3696 0.867089
1.0485 1.3696 0.851109
1.0585 1.3696 0.831465
1.0686 1.3696 0.810354
1.0786 1.3696 0.811601
1.0886 1.3696 0.811276
1.0987 1.3696 0.816549
1.1087 1.3696 0.763217
1.1187 1.3696 0.748971
1.1288 1.3696 0.766229
1.1388 1.3696 0.744863
1.1488 1.3696 0.730645
1.1589 1.3696 0.706973
1.1689 1.3696 0.694557
1.1789 1.3696 0.675905
1.1890 1.3696 0.648694
1.1990 1.3696 0.677240
1.2090 1.3696 0.666153
1.2191 1.3696 0.675106
1.2291 1.3696 0.639021
1.2391 1.3696 0.611729
1.2492 1.3696 0.606957
1.2592 1.3696 0.574884
1.2692 1.3696 0.550024
1.2793 1.3696 0.564606
1.2893 1.3696 0.542352
1.2993 1.3696 0.494827
1.3094 1.3696 0.503765
1.3194 1.3696 0.471923
1.3294 1.3696 0.490890
1.3395 1.3696 0.447757
1.3495 1.3696 0.474166
1.3595 1.3696 0.447214
1.3696 1.3696 0.385332
1.3796 1.3696 0.377261
1.3896 1.3696 0.387401
1.3997 1.3696 0.358372
1.4097 1.3696 0.334888
1.4197 1.3696 0.324766
1.4298 1.3696 0.304283
1.4398 1.3696 0.309996
1.4498 1.3696 0.267181
1.4599 1.3696 0.265249
1.4699 1.3696 0.248121
1.4799 1.3696 0.246654
1.4900 1.3696 0.203299
1.5000 1.3696 0.190758
-1.5000 1.3796 -0.895733
-1.4900 1.3796 -0.917334
-1.4799 1.3796 -0.908690
-1.4699 1.3796 -0.924905
-1.4599 1.3796 -0.894231
-1.4498 1.3796 -0.877913
-1.4398 1.3796 -0.948737
-1.4298 1.3796 -0.891933
-1.4197 1.3796 -0.914145
-1.4097 1.3796 -0.889415
-1.3997 1.3796 -0.910889
-1.3896 1.3796 -0.898134
-1.3796 1.3796 -0.921140
-1.3696 1.3796 -0.919604
-1.3595 1.3796 -0.902843
-1.3495 1.3796 -0.874617
-1.3395 1.3796 -0.935823
-1.3294 1.3796 -0.924584
-1.3194 1.3796 -0.943030
-1.3094 1.3796 -0.934985
-1.2993 1.3796 -0.942160
-1.2893 1.3796 -0.953555
-1.2793 1.3796 -0.925176
-1.2692 1.3796 -0.933005
-1.2592 1.3796 -0.956734
-1.2492 1.3796 -0.963909
-1.2391 1.3796 -0.925052
-1.2291 1.3796 -0.954097
-1.2191 1.3796 -0.901158
-1.2090 1.3796 -0.949531
-1.1990 1.3796 -0.948795
-1.1890 1.3796 -0.956041
-1.1789 1.3796 -0.981549
-1.1689 1.3796 -0.983439
-1.1589 1.3796 -0.929277
-1.1488 1.3796 -0.932104
-1.1388 1.3796 -0.980376
-1.1288 1.3796 -0.952556
-1.1187 1.3796 -0.937682
-1.1087 1.3796 -0.992649
-1.0987 1.3796 -0.968157
-1.0886 1.3796 -0.980207
-1.0786 1.3796 -0.968160
-1.0686 1.3796 -0.948544
-1.0585 1.3796 -0.966946
-1.0485 1.3796 -0.964796
-1.0385 1.3796 -1.022621
-1.0284 1.3796 -0.965865
-1.0184 1.3796 -0.982167
-1.0084 1.3796 -0.939810
-0.9983 1.3796 -0.972509
-0.9883 1.3796 -0.992485
-0.9783 1.3796 -0.949625
-0.9682 1.3796 -0.990151
-0.9582 1.3796 -0.984504
-0.9482 1.3796 -1.018909
-0.9381 1.3796 -1.005044
-0.9281 1.3796 -1.007902
-0.9181 1.3796 -0.998211
-0.9080 1.3796 -1.019900
-0.8980 1.3796 -1.030809
-0.8880 1.3796 -0.995057
-0.8779 1.3796 -1.027252
-0.8679 1.3796 -0.983946
-0.8579 1.3796 -0.959607
-0.8478 1.3796 -0.994883
-0.8378 1.3796 -0.994470
-0.8278 1.3796 -1.044341
-0.8177 1.3796 -0.987511
-0.8077 1.3796 -1.001458
-0.7977 1.3796 -0.990203
-0.7876 1.3796 -1.022895
-0.7776 1.3796 -1.004391
-0.7676 1.3796 -0.973834
-0.7575 1.3796 -1.012968
-0.7475 1.3796 -1.003325
-0.7375 1.3796 -0.977760
-0.7274 1.3796 -0.980677
-0.7174 1.3796 -0.972096
-0.7074 1.3796 -1.005969
-0.6973 1.3796 -0.993081
-0.6873 1.3796 -1.006012
-0.6773 1.3796 -1.005127
-0.6672 1.3796 -1.002718
-0.6572 1.3796 -0.981966
-0.6472 1.3796 -0.946705
-0.6371 1.3796 -0.950142
-0.6271 1.3796 -0.961590
-0.6171 1.3796 -0.987263
-0.6070 1.3796 -0.985830
-0.5970 1.3796 -0.967377
-0.5870 1.3796 -0.949345
-0.5769 1.3796 -0.942046
-0.5669 1.3796 -0.943841
-0.5569 1.3796 -0.945668
-0.5468 1.3796 -0.934436
-0.5368 1.3796 -0.944368
-0.5268 1.3796 -0.956566
-0.5167 1.3796 -0.927596
-0.5067 1.3796 -0.911952
-0.4967 1.3796 -0.911686
-0.4866 1.3796 -0.932844
-0.4766 1.3796 -0.899527
-0.4666 1.3796 -0.900165
-0.4565 1.3796 -0.853496
-0.4465 1.3796 -0.860995
-0.4365 1.3796 -0.924166
-0.4264 1.3796 -0.854287
-0.4164 1.3796 -0.869089
-0.4064 1.3796 -0.866140
-0.3963 1.3796 -0.873282
-0.3863 1.3796 -0.800028
-0.3763 1.3796 -0.787040
-0.3662 1.3796 -0.826705
-0.3562 1.3796 -0.763396
-0.3462 1.3796 -0.732454
-0.3361 1.3796 -0.767029
-0.3261 1.3796 -0.769014
-0.3161 1.3796 -0.740112
-0.3060 1.3796 -0.702646
-0.2960 1.3796 -0.686723
-0.2860 1.3796 -0.700427
-0.2759 1.3796 -0.704441
-0.2659 1.3796 -0.667201
-0.2559 1.3796 -0.659670
-0.2458 1.3796 -0.640658
-0.2358 1.3796 -0.635761
-0.2258 1.3796 -0.608844
-0.2157 1.3796 -0.634281
-0.2057 1.3796 -0.573818
-0.1957 1.3796 -0.541939
-0.1856 1.3796 -0.551822
-0.1756 1.3796 -0.528540
-0.1656 1.3796 -0.545895
-0.1555 1.3796 -0.485797
-0.1455 1.3796 -0.459785
-0.1355 1.3796 -0.427336
-0.1254 1.3796 -0.489189
-0.1154 1.3796 -0.412388
-0.1054 1.3796 -0.438744
-0.0953 1.3796 -0.376849
-0.0853 1.3796 -0.376227
-0.0753 1.3796 -0.335348
-0.0652 1.3796 -0.316719
-0.0552 1.3796 -0.303427
-0.0452 1.3796 -0.293746
-0.0351 1.3796 -0.260695
-0.0251 1.3796 -0.224279
-0.0151 1.3796 -0.216627
-0.0050 1.3796 -0.184914
0.0050 1.3796 -0.207080
0.0151 1.3796 -0.156444
0.0251 1.3796 -0.145692
0.0351 1.3796 -0.098605
0.0452 1.3796 -0.081562
0.0552 1.3796 -0.080374
0.0652 1.3796 -0.044853
0.0753 1.3796 -0.028479
0.0853 1.3796 0.004499
0.0953 1.3796 0.026004
0.1054 1.3796 0.042822
0.1154 1.3796 0.037145
0.1254 1.3796 0.116061
0.1355 1.3796 0.129935
0.1455 1.3796 0.133060
0.1555 1.3796 0.164064
0.1656 1.3796 0.188087
0.1756 1.3796 0.184571
0.1856 1.3796 0.245472
0.1957 1.3796 0.202154
0.2057 1.3796 0.230769
0.2157 1.3796 0.272509
0.2258 1.3796 0.315340
0.2358 1.3796 0.332969
0.2458 1.3796 0.353285
0.2559 1.3796 0.371756
0.2659 1.3796 0.387943
0.2759 1.3796 0.389827
0.2860 1.3796 0.408567
0.2960 1.3796 0.430963
0.3060 1.3796 0.455094
0.3161 1.3796 0.468722
0.3261 1.3796 0.488096
0.3361 1.3796 0.530867
0.3462 1.3796 0.576704
0.3562 1.3796 0.583339
0.3662 1.3796 0.574649
0.3763 1.3796 0.597692
0.3863 1.3796 0.667422
0.3963 1.3796 0.637154
0.4064 1.3796 0.642695
0.4164 1.3796 0.675612
0.4264 1.3796 0.686562
0.4365 1.3796 0.697014
0.4465 1.3796 0.730643
0.4565 1.3796 0.770695
0.4666 1.3796 0.733963
0.4766 1.3796 0.782731
0.4866 1.3796 0.808905
0.4967 1.3796 0.811910
0.5067 1.3796 0.836918
0.5167 1.3796 0.839857
0.5268 1.3796 0.827603
0.5368 1.3796 0.889464
0.5468 1.3796 0.875488
0.5569 1.3796 0.921860
0.5669 1.3796 0.849560
0.5769 1.3796 0.944752
0.5870 1.3796 0.923907
0.5970 1.3796 0.925260
0.6070 1.3796 0.906152
0.6171 1.3796 0.947684
0.6271 1.3796 0.964603
0.6371 1.3796 0.912802
0.6472 1.3796 0.966176
0.6572 1.3796 0.948191
0.6672 1.3796 0.978532
0.6773 1.3796 0.951753
0.6873 1.3796 1.002677
0.6973 1.3796 0.980070
0.7074 1.3796 1.000599
0.7174 1.3796 1.008387
0.7274 1.3796 0.998018
0.7375 1.3796 0.977161
0.7475 1.3796 1.009228
0.7575 1.3796 0.996209
0.7676 1.3796 1.003012
0.7776 1.3796 0.992535
0.7876 1.3796 0.964198
0.7977 1.3796 1.000867
0.8077 1.3796 0.986976
0.8177 1.3796 1.003737
0.8278 1.3796 0.995366
0.8378 1.3796 0.983458
0.8478 1.3796 1.034123
0.8579 1.3796 0.982237
0.8679 1.3796 0.986689
0.8779 1.3796 1.018839
0.8880 1.3796 0.956865
0.8980 1.3796 0.989182
0.9080 1.3796 0.952381
0.9181 1.3796 0.957248
0.9281 1.3796 0.963944
0.9381 1.3796 0.972703
0.9482 1.3796 0.922697
0.9582 1.3796 0.941267
0.9682 1.3796 0.913920
0.9783 1.3796 0.933943
0.9883 1.3796 0.932341
0.9983 1.3796 0.917865
1.0084 1.3796 0.879622
1.0184 1.3796 0.864542
1.0284 1.3796 0.873708
1.0385 1.3796 0.842824
1.0485 1.3796 0.867564
1.0585 1.3796 0.875147
1.0686 1.3796 0.820437
1.0786 1.3796 0.835649
1.0886 1.3796 0.798056
1.0987 1.3796 0.827469
1.1087 1.3796 0.810744
1.1187 1.3796 0.776810
1.1288 1.3796 0.781354
1.1388 1.3796 0.770188
1.1488 1.3796 0.716745
1.1589 1.3796 0.737400
1.1689 1.3796 0.701740
1.1789 1.3796 0.703125
1.1890 1.3796 0.680006
1.1990 1.3796 0.673505
1.2090 1.3796 0.677174
1.2191 1.3796 0.621541
1.2291 1.3796 0.594889
1.2391 1.3796 0.606198
1.2492 1.3796 0.622368
1.2592 1.3796 0.567233
1.2692 1.3796 0.559674
1.2793 1.3796 0.577964
1.2893 1.3796 0.566806
1.2993 1.3796 0.537319
1.3094 1.3796 0.515852
1.3194 1.3796 0.511811
1.3294 1.3796 0.467466
1.3395 1.3796 0.473496
1.3495 1.3796 0.427463
1.3595 1.3796 0.459449
1.3696 1.3796 0.431523
1.3796 1.3796 0.407324
1.3896 1.3796 0.370728
1.3997 1.3796 0.374782
1.4097 1.3796 0.343819
1.4197 1.3796 0.316283
1.4298 1.3796 0.322268
1.4398 1.3796 0.255636
1.4498 1.3796 0.294491
1.4599 1.3796 0.239188
1.4699 1.3796 0.257451
1.4799 1.3796 0.195969
1.4900 1.3796 0.200459
1.5000 1.3796 0.200755
-1.5000 1.3896 -0.893231
-1.4900 1.3896 -0.925573
-1.4799 1.3896 -0.931398
-1.4699 1.3896 -0.893629
-1.4599 1.3896 -0.877248
-1.4498 1.3896 -0.934706
-1.4398 1.3896 -0.970067
-1.4298 1.3896 -0.888656
-1.4197 1.3896 -0.923342
-1.4097 1.3896 -0.939860
-1.3997 1.3896 -0.921971
-1.3896 1.3896 -0.885650
-1.3796 1.3896 -0.912830
-1.3696 1.3896 -0.911832
-1.3595 1.3896 -0.925696
-1.3495 1.3896 -0.920903
-1.3395 1.3896 -0.898031
-1.3294 1.3896 -0.951587
-1.3194 1.3896 -0.919912
-1.3094 1.3896 -0.937405
-1.2993 1.3896 -0.939589
-1.2893 1.3896 -0.962852
-1.2793 1.3896 -0.933200
-1.2692 1.3896 -0.931639
-1.2592 1.3896 -0.948699
-1.2492 1.3896 -0.917714
-1.2391 1.3896 -0.946695
-1.2291 1.3896 -0.992542
-1.2191 1.3896 -0.940801
-1.2090 1.3896 -0.976778
-1.1990 1.3896 -0.926688
-1.1890 1.3896 -0.919470
-1.1789 1.3896 -0.938584
-1.1689 1.3896 -0.960474
-1.1589 1.3896 -0.950175
-1.1488 1.3896 -0.978876
-1.1388 1.3896 -0.953387
-1.1288 1.3896 -0.983248
-1.1187 1.3896 -0.931456
-1.1087 1.3896 -0.990448
-1.0987 1.3896 -1.005166
-1.0886 1.3896 -0.977341
-1.0786 1.3896 -0.963827
-1.0686 1.3896 -0.930924
-1.0585 1.3896 -0.993321
-1.0485 1.3896 -0.979143
-1.0385 1.3896 -0.981924
-1.0284 1.3896 -1.004444
-1.0184 1.3896 -1.004843
-1.0084 1.3896 -1.023933
-0.9983 1.3896 -0.957016
-0.9883 1.3896 -1.004754
-0.9783 1.3896 -1.031829
-0.9682 1.3896 -0.999041
-0.9582 1.3896 -0.968069
-0.9482 1.3896 -0.983201
-0.9381 1.3896 -0.984298
-0.9281 1.3896 -0.963072
-0.9181 1.3896 -0.975467
-0.9080 1.3896 -1.049425
-0.8980 1.3896 -1.007331
