2371450 0.0250552
2371500 0.0250552
2371550 0.0250552
2371600 0.0250552
2371650 0.0250552
2371700 0.0250552
2371750 0.0250552
2371800 0.0250552
2371850 0.0250552
2371900 0.0250552
2371950 0.0250552
2372000 0.0250552
2372050 0.0250552
2372100 0.0250552
2372150 0.0250552
2372200 0.0250552
2372250 0.0250552
2372300 0.0250552
2372350 0.0250552
2372400 0.0250552
2372450 0.0250552
2372500 0.0250552
2372550 0.0250552
2372600 0.0250552
2372650 0.0250552
2372700 0.0250552
2372750 0.0250552
2372800 0.0250552
2372850 0.0250552
2372900 0.0250552
2372950 0.0250552
2373000 0.0250552
2373050 0.0250552
2373100 0.0250552
2373150 0.0250552
2373200 0.0250552
2373250 0.0250552
2373300 0.0250552
2373350 0.0250552
2373400 0.0250552
2373450 0.0250552
2373500 0.0250552
2373550 0.0250552
2373600 0.0250551
2373650 0.0250551
2373700 0.0250551
2373750 0.0250551
2373800 0.0250551
2373850 0.0250551
2373900 0.0250551
2373950 0.0250551
2374000 0.0250551
2374050 0.0250551
2374100 0.0250551
2374150 0.0250551
2374200 0.0250551
2374250 0.0250551
2374300 0.0250551
2374350 0.0250551
2374400 0.0250551
2374450 0.0250551
2374500 0.0250551
2374550 0.0250551
2374600 0.0250551
2374650 0.0250551
2374700 0.0250551
2374750 0.0250551
2374800 0.0250551
2374850 0.0250551
2374900 0.0250551
2374950 0.0250551
2375000 0.0250551
2375050 0.0250551
2375100 0.0250551
2375150 0.0250551
2375200 0.0250551
2375250 0.0250551
2375300 0.0250551
2375350 0.0250551
2375400 0.0250551
2375450 0.0250551
2375500 0.0250551
2375550 0.0250551
2375600 0.0250551
2375650 0.0250551
2375700 0.0250551
2375750 0.0250551
2375800 0.0250551
2375850 0.0250551
2375900 0.0250551
2375950 0.0250551
2376000 0.0250551
2376050 0.0250551
2376100 0.0250551
2376150 0.0250551
2376200 0.0250551
2376250 0.0250551
2376300 0.0250551
2376350 0.0250551
2376400 0.0250551
2376450 0.0250551
2376500 0.0250551
2376550 0.0250551
2376600 0.0250551
2376650 0.0250551
2376700 0.0250551
2376750 0.0250551
2376800 0.0250551
2376850 0.0250551
2376900 0.0250551
2376950 0.0250551
2377000 0.0250551
2377050 0.0250551
2377100 0.0250551
2377150 0.0250551
2377200 0.0250551
2377250 0.0250551
2377300 0.0250551
2377350 0.0250551
2377400 0.0250551
2377450 0.0250551
2377500 0.0250551
2377550 0.0250551
2377600 0.0250551
2377650 0.0250551
2377700 0.0250551
2377750 0.0250551
2377800 0.0250551
2377850 0.0250551
2377900 0.0250551
2377950 0.0250551
2378000 0.0250551
2378050 0.0250551
2378100 0.0250551
2378150 0.0250551
2378200 0.0250551
2378250 0.0250551
2378300 0.0250551
2378350 0.0250551
2378400 0.0250551
2378450 0.0250551
2378500 0.0250551
2378550 0.0250551
2378600 0.0250551
2378650 0.0250551
2378700 0.0250551
2378750 0.0250551
2378800 0.0250551
2378850 0.0250551
2378900 0.0250551
2378950 0.0250551
2379000 0.0250551
2379050 0.0250551
2379100 0.0250551
2379150 0.0250551
2379200 0.0250551
2379250 0.0250551
2379300 0.0250551
2379350 0.0250551
2379400 0.0250551
2379450 0.0250551
2379500 0.0250551
2379550 0.0250551
2379600 0.0250551
2379650 0.025055
2379700 0.025055
2379750 0.025055
2379800 0.025055
2379850 0.025055
2379900 0.025055
2379950 0.025055
2380000 0.025055
2380050 0.025055
2380100 0.025055
2380150 0.025055
2380200 0.025055
2380250 0.025055
2380300 0.025055
2380350 0.025055
2380400 0.025055
2380450 0.025055
2380500 0.025055
2380550 0.025055
2380600 0.025055
2380650 0.025055
2380700 0.025055
2380750 0.025055
2380800 0.025055
2380850 0.025055
2380900 0.025055
2380950 0.025055
2381000 0.025055
2381050 0.025055
2381100 0.025055
2381150 0.025055
2381200 0.025055
2381250 0.025055
2381300 0.025055
2381350 0.025055
2381400 0.025055
2381450 0.025055
2381500 0.025055
2381550 0.025055
2381600 0.025055
2381650 0.025055
2381700 0.025055
2381750 0.025055
2381800 0.025055
2381850 0.025055
2381900 0.025055
2381950 0.025055
2382000 0.025055
2382050 0.025055
2382100 0.025055
2382150 0.025055
2382200 0.025055
2382250 0.025055
2382300 0.025055
2382350 0.025055
2382400 0.025055
2382450 0.025055
2382500 0.025055
2382550 0.025055
2382600 0.025055
2382650 0.025055
2382700 0.025055
2382750 0.025055
2382800 0.025055
2382850 0.025055
2382900 0.025055
2382950 0.025055
2383000 0.025055
2383050 0.025055
2383100 0.025055
2383150 0.025055
2383200 0.025055
2383250 0.025055
2383300 0.025055
2383350 0.025055
2383400 0.025055
2383450 0.025055
2383500 0.025055
2383550 0.025055
2383600 0.025055
2383650 0.025055
2383700 0.025055
2383750 0.025055
2383800 0.025055
2383850 0.025055
2383900 0.025055
2383950 0.025055
2384000 0.025055
2384050 0.025055
2384100 0.025055
2384150 0.025055
2384200 0.025055
2384250 0.025055
2384300 0.025055
2384350 0.025055
2384400 0.025055
2384450 0.025055
2384500 0.025055
2384550 0.025055
2384600 0.025055
2384650 0.025055
2384700 0.025055
2384750 0.025055
2384800 0.025055
2384850 0.025055
2384900 0.025055
2384950 0.025055
2385000 0.025055
2385050 0.025055
2385100 0.025055
2385150 0.025055
2385200 0.025055
2385250 0.025055
2385300 0.025055
2385350 0.025055
2385400 0.025055
2385450 0.025055
2385500 0.025055
2385550 0.025055
2385600 0.025055
2385650 0.025055
2385700 0.025055
2385750 0.025055
2385800 0.0250549
2385850 0.0250549
2385900 0.0250549
2385950 0.0250549
2386000 0.0250549
2386050 0.0250549
2386100 0.0250549
2386150 0.0250549
2386200 0.0250549
2386250 0.0250549
2386300 0.0250549
2386350 0.0250549
2386400 0.0250549
2386450 0.0250549
2386500 0.0250549
2386550 0.0250549
2386600 0.0250549
2386650 0.0250549
2386700 0.0250549
2386750 0.0250549
2386800 0.0250549
2386850 0.0250549
2386900 0.0250549
2386950 0.0250549
2387000 0.0250549
2387050 0.0250549
2387100 0.0250549
2387150 0.0250549
2387200 0.0250549
2387250 0.0250549
2387300 0.0250549
2387350 0.0250549
2387400 0.0250549
2387450 0.0250549
2387500 0.0250549
2387550 0.0250549
2387600 0.0250549
2387650 0.0250549
2387700 0.0250549
2387750 0.0250549
2387800 0.0250549
2387850 0.0250549
2387900 0.0250549
2387950 0.0250549
2388000 0.0250549
2388050 0.0250549
2388100 0.0250549
2388150 0.0250549
2388200 0.0250549
2388250 0.0250549
2388300 0.0250549
2388350 0.0250549
2388400 0.0250549
2388450 0.0250549
2388500 0.0250549
2388550 0.0250549
2388600 0.0250549
2388650 0.0250549
2388700 0.0250549
2388750 0.0250549
2388800 0.0250549
2388850 0.0250549
2388900 0.0250549
2388950 0.0250549
2389000 0.0250549
2389050 0.0250549
2389100 0.0250549
2389150 0.0250549
2389200 0.0250549
2389250 0.0250549
2389300 0.0250549
2389350 0.0250549
2389400 0.0250549
2389450 0.0250549
2389500 0.0250549
2389550 0.0250549
2389600 0.0250549
2389650 0.0250549
2389700 0.0250549
2389750 0.0250549
2389800 0.0250549
2389850 0.0250549
2389900 0.0250549
2389950 0.0250549
2390000 0.0250549
2390050 0.0250549
2390100 0.0250549
2390150 0.0250549
2390200 0.0250549
2390250 0.0250549
2390300 0.0250549
2390350 0.0250549
2390400 0.0250549
2390450 0.0250549
2390500 0.0250549
2390550 0.0250549
2390600 0.0250549
2390650 0.0250549
2390700 0.0250549
2390750 0.0250549
2390800 0.0250549
2390850 0.0250549
2390900 0.0250549
2390950 0.0250549
2391000 0.0250549
2391050 0.0250549
2391100 0.0250549
2391150 0.0250549
2391200 0.0250549
2391250 0.0250549
2391300 0.0250549
2391350 0.0250549
2391400 0.0250549
2391450 0.0250549
2391500 0.0250549
2391550 0.0250549
2391600 0.0250549
2391650 0.0250549
2391700 0.0250549
2391750 0.0250549
2391800 0.0250549
2391850 0.0250549
2391900 0.0250549
2391950 0.0250549
2392000 0.0250549
2392050 0.0250549
2392100 0.0250548
2392150 0.0250548
2392200 0.0250548
2392250 0.0250548
2392300 0.0250548
2392350 0.0250548
2392400 0.0250548
2392450 0.0250548
2392500 0.0250548
2392550 0.0250548
2392600 0.0250548
2392650 0.0250548
2392700 0.0250548
2392750 0.0250548
2392800 0.0250548
2392850 0.0250548
2392900 0.0250548
2392950 0.0250548
2393000 0.0250548
2393050 0.0250548
2393100 0.0250548
2393150 0.0250548
2393200 0.0250548
2393250 0.0250548
2393300 0.0250548
2393350 0.0250548
2393400 0.0250548
2393450 0.0250548
2393500 0.0250548
2393550 0.0250548
2393600 0.0250548
2393650 0.0250548
2393700 0.0250548
2393750 0.0250548
2393800 0.0250548
2393850 0.0250548
2393900 0.0250548
2393950 0.0250548
2394000 0.0250548
2394050 0.0250548
2394100 0.0250548
2394150 0.0250548
2394200 0.0250548
2394250 0.0250548
2394300 0.0250548
2394350 0.0250548
2394400 0.0250548
2394450 0.0250548
2394500 0.0250548
2394550 0.0250548
2394600 0.0250548
2394650 0.0250548
2394700 0.0250548
2394750 0.0250548
2394800 0.0250548
2394850 0.0250548
2394900 0.0250548
2394950 0.0250548
2395000 0.0250548
2395050 0.0250548
2395100 0.0250548
2395150 0.0250548
2395200 0.0250548
2395250 0.0250548
2395300 0.0250548
2395350 0.0250548
2395400 0.0250548
2395450 0.0250548
2395500 0.0250548
2395550 0.0250548
2395600 0.0250548
2395650 0.0250548
2395700 0.0250548
2395750 0.0250548
2395800 0.0250548
2395850 0.0250548
2395900 0.0250548
2395950 0.0250548
2396000 0.0250548
2396050 0.0250548
2396100 0.0250548
2396150 0.0250548
2396200 0.0250548
2396250 0.0250548
2396300 0.0250548
2396350 0.0250548
2396400 0.0250548
2396450 0.0250548
2396500 0.0250548
2396550 0.0250548
2396600 0.0250548
2396650 0.0250548
2396700 0.0250548
2396750 0.0250548
2396800 0.0250548
2396850 0.0250548
2396900 0.0250548
2396950 0.0250548
2397000 0.0250548
2397050 0.0250548
2397100 0.0250548
2397150 0.0250548
2397200 0.0250548
2397250 0.0250548
2397300 0.0250548
2397350 0.0250548
2397400 0.0250548
2397450 0.0250548
2397500 0.0250548
2397550 0.0250548
2397600 0.0250548
2397650 0.0250548
2397700 0.0250548
2397750 0.0250548
2397800 0.0250548
2397850 0.0250548
2397900 0.0250548
2397950 0.0250548
2398000 0.0250548
2398050 0.0250548
2398100 0.0250548
2398150 0.0250548
2398200 0.0250548
2398250 0.0250548
2398300 0.0250548
2398350 0.0250548
2398400 0.0250548
2398450 0.0250548
2398500 0.0250548
2398550 0.0250547
2398600 0.0250547
2398650 0.0250547
2398700 0.0250547
2398750 0.0250547
2398800 0.0250547
2398850 0.0250547
2398900 0.0250547
2398950 0.0250547
2399000 0.0250547
2399050 0.0250547
2399100 0.0250547
2399150 0.0250547
2399200 0.0250547
2399250 0.0250547
2399300 0.0250547
2399350 0.0250547
2399400 0.0250547
2399450 0.0250547
2399500 0.0250547
2399550 0.0250547
2399600 0.0250547
2399650 0.0250547
2399700 0.0250547
2399750 0.0250547
2399800 0.0250547
2399850 0.0250547
2399900 0.0250547
2399950 0.0250547
2400000 0.0250547
2400050 0.0250547
2400100 0.0250547
2400150 0.0250547
2400200 0.0250547
2400250 0.0250547
2400300 0.0250547
2400350 0.0250547
2400400 0.0250547
2400450 0.0250547
2400500 0.0250547
2400550 0.0250547
2400600 0.0250547
2400650 0.0250547
2400700 0.0250547
2400750 0.0250547
2400800 0.0250547
2400850 0.0250547
2400900 0.0250547
2400950 0.0250547
2401000 0.0250547
2401050 0.0250547
2401100 0.0250547
2401150 0.0250547
2401200 0.0250547
2401250 0.0250547
2401300 0.0250547
2401350 0.0250547
2401400 0.0250547
2401450 0.0250547
2401500 0.0250547
2401550 0.0250547
2401600 0.0250547
2401650 0.0250547
2401700 0.0250547
2401750 0.0250547
2401800 0.0250547
2401850 0.0250547
2401900 0.0250547
2401950 0.0250547
2402000 0.0250547
2402050 0.0250547
2402100 0.0250547
2402150 0.0250547
2402200 0.0250547
2402250 0.0250547
2402300 0.0250547
2402350 0.0250547
2402400 0.0250547
2402450 0.0250547
2402500 0.0250547
2402550 0.0250547
2402600 0.0250547
2402650 0.0250547
2402700 0.0250547
2402750 0.0250547
2402800 0.0250547
2402850 0.0250547
2402900 0.0250547
2402950 0.0250547
2403000 0.0250547
2403050 0.0250547
2403100 0.0250547
2403150 0.0250547
2403200 0.0250547
2403250 0.0250547
2403300 0.0250547
2403350 0.0250547
2403400 0.0250547
2403450 0.0250547
2403500 0.0250547
2403550 0.0250547
2403600 0.0250547
2403650 0.0250547
2403700 0.0250547
2403750 0.0250547
2403800 0.0250547
2403850 0.0250547
2403900 0.0250547
2403950 0.0250547
2404000 0.0250547
2404050 0.0250547
2404100 0.0250547
2404150 0.0250547
2404200 0.0250547
2404250 0.0250547
2404300 0.0250547
2404350 0.0250547
2404400 0.0250547
2404450 0.0250547
2404500 0.0250547
2404550 0.0250547
2404600 0.0250547
2404650 0.0250547
2404700 0.0250547
2404750 0.0250547
2404800 0.0250547
2404850 0.0250547
2404900 0.0250547
2404950 0.0250547
2405000 0.0250547
2405050 0.0250546
2405100 0.0250546
2405150 0.0250546
2405200 0.0250546
2405250 0.0250546
2405300 0.0250546
2405350 0.0250546
2405400 0.0250546
2405450 0.0250546
2405500 0.0250546
2405550 0.0250546
2405600 0.0250546
2405650 0.0250546
2405700 0.0250546
2405750 0.0250546
2405800 0.0250546
2405850 0.0250546
2405900 0.0250546
2405950 0.0250546
2406000 0.0250546
2406050 0.0250546
2406100 0.0250546
2406150 0.0250546
2406200 0.0250546
2406250 0.0250546
2406300 0.0250546
2406350 0.0250546
2406400 0.0250546
2406450 0.0250546
2406500 0.0250546
2406550 0.0250546
2406600 0.0250546
2406650 0.0250546
2406700 0.0250546
2406750 0.0250546
2406800 0.0250546
2406850 0.0250546
2406900 0.0250546
2406950 0.0250546
2407000 0.0250546
2407050 0.0250546
2407100 0.0250546
2407150 0.0250546
2407200 0.0250546
2407250 0.0250546
2407300 0.0250546
2407350 0.0250546
2407400 0.0250546
2407450 0.0250546
2407500 0.0250546
2407550 0.0250546
2407600 0.0250546
2407650 0.0250546
2407700 0.0250546
2407750 0.0250546
2407800 0.0250546
2407850 0.0250546
2407900 0.0250546
2407950 0.0250546
2408000 0.0250546
2408050 0.0250546
2408100 0.0250546
2408150 0.0250546
2408200 0.0250546
2408250 0.0250546
2408300 0.0250546
2408350 0.0250546
2408400 0.0250546
2408450 0.0250546
2408500 0.0250546
2408550 0.0250546
2408600 0.0250546
2408650 0.0250546
2408700 0.0250546
2408750 0.0250546
2408800 0.0250546
2408850 0.0250546
2408900 0.0250546
2408950 0.0250546
2409000 0.0250546
2409050 0.0250546
2409100 0.0250546
2409150 0.0250546
2409200 0.0250546
2409250 0.0250546
2409300 0.0250546
2409350 0.0250546
2409400 0.0250546
2409450 0.0250546
2409500 0.0250546
2409550 0.0250546
2409600 0.0250546
2409650 0.0250546
2409700 0.0250546
2409750 0.0250546
2409800 0.0250546
2409850 0.0250546
2409900 0.0250546
2409950 0.0250546
2410000 0.0250546
2410050 0.0250546
2410100 0.0250546
2410150 0.0250546
2410200 0.0250546
2410250 0.0250546
2410300 0.0250546
2410350 0.0250546
2410400 0.0250546
2410450 0.0250546
2410500 0.0250546
2410550 0.0250546
2410600 0.0250546
2410650 0.0250546
2410700 0.0250546
2410750 0.0250546
2410800 0.0250546
2410850 0.0250546
2410900 0.0250546
2410950 0.0250546
2411000 0.0250546
2411050 0.0250546
2411100 0.0250546
2411150 0.0250546
2411200 0.0250546
2411250 0.0250546
2411300 0.0250546
2411350 0.0250546
2411400 0.0250546
2411450 0.0250546
2411500 0.0250546
2411550 0.0250546
2411600 0.0250545
2411650 0.0250545
2411700 0.0250545
2411750 0.0250545
2411800 0.0250545
2411850 0.0250545
2411900 0.0250545
2411950 0.0250545
2412000 0.0250545
2412050 0.0250545
2412100 0.0250545
2412150 0.0250545
2412200 0.0250545
2412250 0.0250545
2412300 0.0250545
2412350 0.0250545
2412400 0.0250545
2412450 0.0250545
2412500 0.0250545
2412550 0.0250545
2412600 0.0250545
2412650 0.0250545
2412700 0.0250545
2412750 0.0250545
2412800 0.0250545
2412850 0.0250545
2412900 0.0250545
2412950 0.0250545
2413000 0.0250545
2413050 0.0250545
2413100 0.0250545
2413150 0.0250545
2413200 0.0250545
2413250 0.0250545
2413300 0.0250545
2413350 0.0250545
2413400 0.0250545
2413450 0.0250545
2413500 0.0250545
2413550 0.0250545
2413600 0.0250545
2413650 0.0250545
2413700 0.0250545
2413750 0.0250545
2413800 0.0250545
2413850 0.0250545
2413900 0.0250545
2413950 0.0250545
2414000 0.0250545
2414050 0.0250545
2414100 0.0250545
2414150 0.0250545
2414200 0.0250545
2414250 0.0250545
2414300 0.0250545
2414350 0.0250545
2414400 0.0250545
2414450 0.0250545
2414500 0.0250545
2414550 0.0250545
2414600 0.0250545
2414650 0.0250545
2414700 0.0250545
2414750 0.0250545
2414800 0.0250545
2414850 0.0250545
2414900 0.0250545
2414950 0.0250545
2415000 0.0250545
2415050 0.0250545
2415100 0.0250545
2415150 0.0250545
2415200 0.0250545
2415250 0.0250545
2415300 0.0250545
2415350 0.0250545
2415400 0.0250545
2415450 0.0250545
2415500 0.0250545
2415550 0.0250545
2415600 0.0250545
2415650 0.0250545
2415700 0.0250545
2415750 0.0250545
2415800 0.0250545
2415850 0.0250545
2415900 0.0250545
2415950 0.0250545
2416000 0.0250545
2416050 0.0250545
2416100 0.0250545
2416150 0.0250545
2416200 0.0250545
2416250 0.0250545
2416300 0.0250545
2416350 0.0250545
2416400 0.0250545
2416450 0.0250545
2416500 0.0250545
2416550 0.0250545
2416600 0.0250545
2416650 0.0250545
2416700 0.0250545
2416750 0.0250545
2416800 0.0250545
2416850 0.0250545
2416900 0.0250545
2416950 0.0250545
2417000 0.0250545
2417050 0.0250545
2417100 0.0250545
2417150 0.0250545
2417200 0.0250545
2417250 0.0250545
2417300 0.0250545
2417350 0.0250545
2417400 0.0250545
2417450 0.0250545
2417500 0.0250545
2417550 0.0250545
2417600 0.0250545
2417650 0.0250545
2417700 0.0250545
2417750 0.0250545
2417800 0.0250545
2417850 0.0250545
2417900 0.0250545
2417950 0.0250545
2418000 0.0250545
2418050 0.0250545
2418100 0.0250545
2418150 0.0250545
2418200 0.0250545
2418250 0.0250544
2418300 0.0250544
2418350 0.0250544
2418400 0.0250544
2418450 0.0250544
2418500 0.0250544
2418550 0.0250544
2418600 0.0250544
2418650 0.0250544
2418700 0.0250544
2418750 0.0250544
2418800 0.0250544
2418850 0.0250544
2418900 0.0250544
2418950 0.0250544
2419000 0.0250544
2419050 0.0250544
2419100 0.0250544
2419150 0.0250544
2419200 0.0250544
2419250 0.0250544
2419300 0.0250544
2419350 0.0250544
2419400 0.0250544
2419450 0.0250544
2419500 0.0250544
2419550 0.0250544
2419600 0.0250544
2419650 0.0250544
2419700 0.0250544
2419750 0.0250544
2419800 0.0250544
2419850 0.0250544
2419900 0.0250544
2419950 0.0250544
2420000 0.0250544
2420050 0.0250544
2420100 0.0250544
2420150 0.0250544
2420200 0.0250544
2420250 0.0250544
2420300 0.0250544
2420350 0.0250544
2420400 0.0250544
2420450 0.0250544
2420500 0.0250544
2420550 0.0250544
2420600 0.0250544
2420650 0.0250544
2420700 0.0250544
2420750 0.0250544
2420800 0.0250544
2420850 0.0250544
2420900 0.0250544
2420950 0.0250544
2421000 0.0250544
2421050 0.0250544
2421100 0.0250544
2421150 0.0250544
2421200 0.0250544
2421250 0.0250544
2421300 0.0250544
2421350 0.0250544
2421400 0.0250544
2421450 0.0250544
2421500 0.0250544
2421550 0.0250544
2421600 0.0250544
2421650 0.0250544
2421700 0.0250544
2421750 0.0250544
2421800 0.0250544
2421850 0.0250544
2421900 0.0250544
2421950 0.0250544
2422000 0.0250544
2422050 0.0250544
2422100 0.0250544
2422150 0.0250544
2422200 0.0250544
2422250 0.0250544
2422300 0.0250544
2422350 0.0250544
2422400 0.0250544
2422450 0.0250544
2422500 0.0250544
2422550 0.0250544
2422600 0.0250544
2422650 0.0250544
2422700 0.0250544
2422750 0.0250544
2422800 0.0250544
2422850 0.0250544
2422900 0.0250544
2422950 0.0250544
2423000 0.0250544
2423050 0.0250544
2423100 0.0250544
2423150 0.0250544
2423200 0.0250544
2423250 0.0250544
2423300 0.0250544
2423350 0.0250544
2423400 0.0250544
2423450 0.0250544
2423500 0.0250544
2423550 0.0250544
2423600 0.0250544
2423650 0.0250544
2423700 0.0250544
2423750 0.0250544
2423800 0.0250544
2423850 0.0250544
2423900 0.0250544
2423950 0.0250544
2424000 0.0250544
2424050 0.0250544
2424100 0.0250544
2424150 0.0250544
2424200 0.0250544
2424250 0.0250544
2424300 0.0250544
2424350 0.0250544
2424400 0.0250544
2424450 0.0250544
2424500 0.0250544
2424550 0.0250544
2424600 0.0250544
2424650 0.0250544
2424700 0.0250544
2424750 0.0250544
2424800 0.0250544
2424850 0.0250544
2424900 0.0250544
2424950 0.0250543
2425000 0.0250543
2425050 0.0250543
2425100 0.0250543
2425150 0.0250543
2425200 0.0250543
2425250 0.0250543
2425300 0.0250543
2425350 0.0250543
2425400 0.0250543
2425450 0.0250543
2425500 0.0250543
2425550 0.0250543
2425600 0.0250543
2425650 0.0250543
2425700 0.0250543
2425750 0.0250543
2425800 0.0250543
2425850 0.0250543
2425900 0.0250543
2425950 0.0250543
2426000 0.0250543
2426050 0.0250543
2426100 0.0250543
2426150 0.0250543
2426200 0.0250543
2426250 0.0250543
2426300 0.0250543
2426350 0.0250543
2426400 0.0250543
2426450 0.0250543
2426500 0.0250543
2426550 0.0250543
