0.5 0.88 -0.974518
0.5 0.9 -0.968985
0.5 0.92 -0.963911
0.5 0.94 -0.959041
0.5 0.96 -0.954173
0.5 0.98 -0.949196
0.52 -1 0.99768
0.52 -0.98 0.997679
0.52 -0.96 0.997679
0.52 -0.94 0.997679
0.52 -0.92 0.997678
0.52 -0.9 0.997678
0.52 -0.88 0.997677
0.52 -0.86 0.997677
0.52 -0.84 0.997676
0.52 -0.82 0.997676
0.52 -0.8 0.997675
0.52 -0.78 0.997675
0.52 -0.76 0.997674
0.52 -0.74 0.997673
0.52 -0.72 0.997673
0.52 -0.7 0.997672
0.52 -0.68 0.997672
0.52 -0.66 0.997671
0.52 -0.64 0.99767
0.52 -0.62 0.997669
0.52 -0.6 0.997669
0.52 -0.58 0.997668
0.52 -0.56 0.997667
0.52 -0.54 0.997666
0.52 -0.52 0.997664
0.52 -0.5 0.997663
0.52 -0.48 0.997662
0.52 -0.46 0.99766
0.52 -0.44 0.997658
0.52 -0.42 0.997655
0.52 -0.4 0.997652
0.52 -0.38 0.997649
0.52 -0.36 0.997644
0.52 -0.34 0.997638
0.52 -0.32 0.997631
0.52 -0.3 0.997621
0.52 -0.28 0.997608
0.52 -0.26 0.99759
0.52 -0.24 0.997565
0.52 -0.22 0.997528
0.52 -0.2 0.997472
0.52 -0.18 0.997385
0.52 -0.16 0.997243
0.52 -0.14 0.996997
0.52 -0.12 0.996539
0.52 -0.1 0.9956
0.52 -0.08 0.993376
0.52 -0.06 0.986831
0.52 -0.04 0.960717
0.52 -0.02 0.818044
0.52 6.17562e-16 0.138846
0.52 0.02 -0.735769
0.52 0.04 -0.962286
0.52 0.06 -0.994626
0.52 0.08 -0.999216
0.52 0.1 -0.999872
0.52 0.12 -0.999972
0.52 0.14 -0.999991
0.52 0.16 -0.999996
0.52 0.18 -0.999997
0.52 0.2 -0.999998
0.52 0.22 -0.999998
0.52 0.24 -0.999999
0.52 0.26 -0.999999
0.52 0.28 -0.999999
0.52 0.3 -0.999999
0.52 0.32 -0.999999
0.52 0.34 -0.999999
0.52 0.36 -0.999999
0.52 0.38 -0.999999
0.52 0.4 -0.999999
0.52 0.42 -0.999999
0.52 0.44 -0.999999
0.52 0.46 -0.999999
0.52 0.48 -0.999999
0.52 0.5 -0.999999
0.52 0.52 -0.999999
0.52 0.54 -0.999999
0.52 0.56 -0.999998
0.52 0.58 -0.999998
0.52 0.6 -0.999998
0.52 0.62 -0.999998
0.52 0.64 -0.999997
0.52 0.66 -0.999996
0.52 0.68 -0.999994
0.52 0.7 -0.999988
0.52 0.72 -0.999972
0.52 0.74 -0.999916
0.52 0.76 -0.999712
0.52 0.78 -0.999
0.52 0.8 -0.997007
0.52 0.82 -0.992985
0.52 0.84 -0.987175
0.52 0.86 -0.98072
0.52 0.88 -0.974581
0.52 0.9 -0.969043
0.52 0.92 -0.963962
0.52 0.94 -0.959083
0.52 0.96 -0.954204
0.52 0.98 -0.949215
0.54 -1 0.99768
0.54 -0.98 0.99768
0.54 -0.96 0.997679
0.54 -0.94 0.997679
0.54 -0.92 0.997678
0.54 -0.9 0.997678
0.54 -0.88 0.997678
0.54 -0.86 0.997677
0.54 -0.84 0.997677
0.54 -0.82 0.997676
0.54 -0.8 0.997676
0.54 -0.78 0.997675
0.54 -0.76 0.997674
0.54 -0.74 0.997674
0.54 -0.72 0.997673
0.54 -0.7 0.997673
0.54 -0.68 0.997672
0.54 -0.66 0.997671
0.54 -0.64 0.99767
0.54 -0.62 0.997669
0.54 -0.6 0.997668
0.54 -0.58 0.997667
0.54 -0.56 0.997666
0.54 -0.54 0.997665
0.54 -0.52 0.997663
0.54 -0.5 0.997661
0.54 -0.48 0.997659
0.54 -0.46 0.997657
0.54 -0.44 0.997653
0.54 -0.42 0.997649
0.54 -0.4 0.997644
0.54 -0.38 0.997638
0.54 -0.36 0.99763
0.54 -0.34 0.997619
0.54 -0.32 0.997604
0.54 -0.3 0.997583
0.54 -0.28 0.997553
0.54 -0.26 0.997508
0.54 -0.24 0.997439
0.54 -0.22 0.997328
0.54 -0.2 0.997139
0.54 -0.18 0.996799
0.54 -0.16 0.99613
0.54 -0.14 0.994647
0.54 -0.12 0.990698
0.54 -0.1 0.976929
0.54 -0.08 0.909634
0.54 -0.06 0.524717
0.54 -0.04 -0.459512
0.54 -0.02 -0.917143
0.54 6.17562e-16 -0.98871
0.54 0.02 -0.998415
0.54 0.04 -0.999761
0.54 0.06 -0.999954
0.54 0.08 -0.999987
0.54 0.1 -0.999995
0.54 0.12 -0.999997
0.54 0.14 -0.999998
0.54 0.16 -0.999998
0.54 0.18 -0.999998
0.54 0.2 -0.999999
0.54 0.22 -0.999999
0.54 0.24 -0.999999
0.54 0.26 -0.999999
0.54 0.28 -0.999999
0.54 0.3 -0.999999
0.54 0.32 -0.999999
0.54 0.34 -0.999999
0.54 0.36 -0.999999
0.54 0.38 -0.999999
0.54 0.4 -0.999999
0.54 0.42 -0.999999
0.54 0.44 -0.999999
0.54 0.46 -0.999999
0.54 0.48 -0.999999
0.54 0.5 -0.999999
0.54 0.52 -0.999999
0.54 0.54 -0.999999
0.54 0.56 -0.999998
0.54 0.58 -0.999998
0.54 0.6 -0.999998
0.54 0.62 -0.999998
0.54 0.64 -0.999997
0.54 0.66 -0.999996
0.54 0.68 -0.999994
0.54 0.7 -0.999988
0.54 0.72 -0.999972
0.54 0.74 -0.999917
0.54 0.76 -0.999715
0.54 0.78 -0.999009
0.54 0.8 -0.99703
0.54 0.82 -0.993026
0.54 0.84 -0.987229
0.54 0.86 -0.980777
0.54 0.88 -0.974631
0.54 0.9 -0.969083
0.54 0.92 -0.96399
0.54 0.94 -0.959099
0.54 0.96 -0.954208
0.54 0.98 -0.949205
0.56 -1 0.99768
0.56 -0.98 0.99768
0.56 -0.96 0.99768
0.56 -0.94 0.997679
0.56 -0.92 0.997679
0.56 -0.9 0.997678
0.56 -0.88 0.997678
0.56 -0.86 0.997677
0.56 -0.84 0.997677
0.56 -0.82 0.997676
0.56 -0.8 0.997676
0.56 -0.78 0.997675
0.56 -0.76 0.997675
0.56 -0.74 0.997674
0.56 -0.72 0.997673
0.56 -0.7 0.997673
0.56 -0.68 0.997672
0.56 -0.66 0.997671
0.56 -0.64 0.99767
0.56 -0.62 0.997669
0.56 -0.6 0.997668
0.56 -0.58 0.997666
0.56 -0.56 0.997665
0.56 -0.54 0.997663
0.56 -0.52 0.99766
0.56 -0.5 0.997658
0.56 -0.48 0.997654
0.56 -0.46 0.99765
0.56 -0.44 0.997645
0.56 -0.42 0.997638
0.56 -0.4 0.997629
0.56 -0.38 0.997616
0.56 -0.36 0.997599
0.56 -0.34 0.997574
0.56 -0.32 0.997538
0.56 -0.3 0.997483
0.56 -0.28 0.997395
0.56 -0.26 0.99725
0.56 -0.24 0.996995
0.56 -0.22 0.996511
0.56 -0.2 0.995497
0.56 -0.18 0.993014
0.56 -0.16 0.985365
0.56 -0.14 0.95287
0.56 -0.12 0.766369
0.56 -0.1 -0.036423
0.56 -0.08 -0.81385
0.56 -0.06 -0.975384
0.56 -0.04 -0.996692
0.56 -0.02 -0.999531
0.56 6.17562e-16 -0.99992
0.56 0.02 -0.999981
0.56 0.04 -0.999993
0.56 0.06 -0.999996
0.56 0.08 -0.999998
0.56 0.1 -0.999998
0.56 0.12 -0.999998
0.56 0.14 -0.999999
0.56 0.16 -0.999999
0.56 0.18 -0.999999
0.56 0.2 -0.999999
0.56 0.22 -0.999999
0.56 0.24 -0.999999
0.56 0.26 -0.999999
0.56 0.28 -0.999999
0.56 0.3 -0.999999
0.56 0.32 -0.999999
0.56 0.34 -0.999999
0.56 0.36 -0.999999
0.56 0.38 -0.999999
0.56 0.4 -0.999999
0.56 0.42 -0.999999
0.56 0.44 -0.999999
0.56 0.46 -0.999999
0.56 0.48 -0.999999
0.56 0.5 -0.999999
0.56 0.52 -0.999999
0.56 0.54 -0.999998
0.56 0.56 -0.999998
0.56 0.58 -0.999998
0.56 0.6 -0.999998
0.56 0.62 -0.999998
0.56 0.64 -0.999997
0.56 0.66 -0.999996
0.56 0.68 -0.999994
0.56 0.7 -0.999988
0.56 0.72 -0.999972
0.56 0.74 -0.999918
0.56 0.76 -0.999718
0.56 0.78 -0.999019
0.56 0.8 -0.997055
0.56 0.82 -0.99307
0.56 0.84 -0.987285
0.56 0.86 -0.980829
0.56 0.88 -0.974672
0.56 0.9 -0.969111
0.56 0.92 -0.964004
0.56 0.94 -0.959099
0.56 0.96 -0.954194
0.56 0.98 -0.949177
0.58 -1 0.997681
0.58 -0.98 0.99768
0.58 -0.96 0.99768
0.58 -0.94 0.99768
0.58 -0.92 0.997679
0.58 -0.9 0.997679
0.58 -0.88 0.997678
0.58 -0.86 0.997678
0.58 -0.84 0.997677
0.58 -0.82 0.997677
0.58 -0.8 0.997676
0.58 -0.78 0.997675
0.58 -0.76 0.997675
0.58 -0.74 0.997674
0.58 -0.72 0.997673
0.58 -0.7 0.997672
0.58 -0.68 0.997671
0.58 -0.66 0.99767
0.58 -0.64 0.997669
0.58 -0.62 0.997668
0.58 -0.6 0.997666
0.58 -0.58 0.997664
0.58 -0.56 0.997662
0.58 -0.54 0.997659
0.58 -0.52 0.997655
0.58 -0.5 0.997651
0.58 -0.48 0.997645
0.58 -0.46 0.997637
0.58 -0.44 0.997627
0.58 -0.42 0.997613
0.58 -0.4 0.997592
0.58 -0.38 0.997563
0.58 -0.36 0.997519
0.58 -0.34 0.99745
0.58 -0.32 0.997338
0.58 -0.3 0.997145
0.58 -0.28 0.996791
0.58 -0.26 0.996081
0.58 -0.24 0.994465
0.58 -0.22 0.989996
0.58 -0.2 0.973548
0.58 -0.18 0.888028
0.58 -0.16 0.403458
0.58 -0.14 -0.591475
0.58 -0.12 -0.944092
0.58 -0.1 -0.992853
0.58 -0.08 -0.999041
0.58 -0.06 -0.999853
0.58 -0.04 -0.999969
0.58 -0.02 -0.99999
0.58 6.17562e-16 -0.999996
0.58 0.02 -0.999997
0.58 0.04 -0.999998
0.58 0.06 -0.999998
0.58 0.08 -0.999999
0.58 0.1 -0.999999
0.58 0.12 -0.999999
0.58 0.14 -0.999999
0.58 0.16 -0.999999
0.58 0.18 -0.999999
0.58 0.2 -0.999999
0.58 0.22 -0.999999
0.58 0.24 -0.999999
0.58 0.26 -0.999999
0.58 0.28 -0.999999
0.58 0.3 -0.999999
0.58 0.32 -0.999999
0.58 0.34 -0.999999
0.58 0.36 -0.999999
0.58 0.38 -0.999999
0.58 0.4 -0.999999
0.58 0.42 -0.999999
0.58 0.44 -0.999999
0.58 0.46 -0.999999
0.58 0.48 -0.999999
0.58 0.5 -0.999999
0.58 0.52 -0.999999
0.58 0.54 -0.999998
0.58 0.56 -0.999998
0.58 0.58 -0.999998
0.58 0.6 -0.999998
0.58 0.62 -0.999998
0.58 0.64 -0.999997
0.58 0.66 -0.999996
0.58 0.68 -0.999994
0.58 0.7 -0.999988
0.58 0.72 -0.999972
0.58 0.74 -0.999919
0.58 0.76 -0.999721
0.58 0.78 -0.99903
0.58 0.8 -0.997082
0.58 0.82 -0.993117
0.58 0.84 -0.98734
0.58 0.86 -0.98088
0.58 0.88 -0.974709
0.58 0.9 -0.969131
0.58 0.92 -0.964009
0.58 0.94 -0.95909
0.58 0.96 -0.95417
0.58 0.98 -0.949138
0.6 -1 0.997681
0.6 -0.98 0.997681
0.6 -0.96 0.99768
0.6 -0.94 0.99768
0.6 -0.92 0.997679
0.6 -0.9 0.997679
0.6 -0.88 0.997679
0.6 -0.86 0.997678
0.6 -0.84 0.997677
0.6 -0.82 0.997677
0.6 -0.8 0.997676
0.6 -0.78 0.997675
0.6 -0.76 0.997675
0.6 -0.74 0.997674
0.6 -0.72 0.997673
0.6 -0.7 0.997672
0.6 -0.68 0.997671
0.6 -0.66 0.997669
0.6 -0.64 0.997667
0.6 -0.62 0.997665
0.6 -0.6 0.997663
0.6 -0.58 0.99766
0.6 -0.56 0.997656
0.6 -0.54 0.997651
0.6 -0.52 0.997645
0.6 -0.5 0.997636
0.6 -0.48 0.997624
0.6 -0.46 0.997608
0.6 -0.44 0.997584
0.6 -0.42 0.997549
0.6 -0.4 0.997495
0.6 -0.38 0.997408
0.6 -0.36 0.997261
0.6 -0.34 0.996999
0.6 -0.32 0.996494
0.6 -0.3 0.995411
0.6 -0.28 0.992679
0.6 -0.26 0.983877
0.6 -0.24 0.944193
0.6 -0.22 0.707034
0.6 -0.2 -0.199152
0.6 -0.18 -0.868719
0.6 -0.16 -0.983917
0.6 -0.14 -0.997958
0.6 -0.12 -0.999713
0.6 -0.1 -0.999948
0.6 -0.08 -0.999986
0.6 -0.06 -0.999994
0.6 -0.04 -0.999997
0.6 -0.02 -0.999998
0.6 6.17562e-16 -0.999998
0.6 0.02 -0.999998
0.6 0.04 -0.999999
0.6 0.06 -0.999999
0.6 0.08 -0.999999
0.6 0.1 -0.999999
0.6 0.12 -0.999999
0.6 0.14 -0.999999
0.6 0.16 -0.999999
0.6 0.18 -0.999999
0.6 0.2 -0.999999
0.6 0.22 -0.999999
0.6 0.24 -0.999999
0.6 0.26 -0.999999
0.6 0.28 -0.999999
0.6 0.3 -0.999999
0.6 0.32 -0.999999
0.6 0.34 -0.999999
0.6 0.36 -0.999999
0.6 0.38 -0.999999
0.6 0.4 -0.999999
0.6 0.42 -0.999999
0.6 0.44 -0.999999
0.6 0.46 -0.999999
0.6 0.48 -0.999999
0.6 0.5 -0.999999
0.6 0.52 -0.999999
0.6 0.54 -0.999999
0.6 0.56 -0.999998
0.6 0.58 -0.999998
0.6 0.6 -0.999998
0.6 0.62 -0.999998
0.6 0.64 -0.999997
0.6 0.66 -0.999996
0.6 0.68 -0.999994
0.6 0.7 -0.999988
0.6 0.72 -0.999973
0.6 0.74 -0.99992
0.6 0.76 -0.999725
0.6 0.78 -0.999042
0.6 0.8 -0.997111
0.6 0.82 -0.993165
0.6 0.84 -0.987397
0.6 0.86 -0.980929
0.6 0.88 -0.974743
0.6 0.9 -0.969147
0.6 0.92 -0.964008
0.6 0.94 -0.959073
0.6 0.96 -0.954138
0.6 0.98 -0.94909
0.62 -1 0.997681
0.62 -0.98 0.997681
0.62 -0.96 0.997681
0.62 -0.94 0.99768
0.62 -0.92 0.99768
0.62 -0.9 0.997679
0.62 -0.88 0.997679
0.62 -0.86 0.997678
0.62 -0.84 0.997677
0.62 -0.82 0.997677
0.62 -0.8 0.997676
0.62 -0.78 0.997675
0.62 -0.76 0.997674
0.62 -0.74 0.997673
0.62 -0.72 0.997672
0.62 -0.7 0.99767
0.62 -0.68 0.997669
0.62 -0.66 0.997667
0.62 -0.64 0.997664
0.62 -0.62 0.997661
0.62 -0.6 0.997657
0.62 -0.58 0.997651
0.62 -0.56 0.997644
0.62 -0.54 0.997634
0.62 -0.52 0.997621
0.62 -0.5 0.997602
0.62 -0.48 0.997574
0.62 -0.46 0.997531
0.62 -0.44 0.997463
0.62 -0.42 0.997351
0.62 -0.4 0.997156
0.62 -0.38 0.996792
0.62 -0.36 0.996048
0.62 -0.34 0.994311
0.62 -0.32 0.989335
0.62 -0.3 0.970055
0.62 -0.28 0.863967
0.62 -0.26 0.276868
0.62 -0.24 -0.692589
0.62 -0.22 -0.962113
0.62 -0.2 -0.995468
0.62 -0.18 -0.999411
0.62 -0.16 -0.999906
0.62 -0.14 -0.999978
0.62 -0.12 -0.999992
0.62 -0.1 -0.999996
0.62 -0.08 -0.999998
0.62 -0.06 -0.999998
0.62 -0.04 -0.999998
0.62 -0.02 -0.999999
0.62 6.17562e-16 -0.999999
0.62 0.02 -0.999999
0.62 0.04 -0.999999
0.62 0.06 -0.999999
0.62 0.08 -0.999999
0.62 0.1 -0.999999
0.62 0.12 -0.999999
0.62 0.14 -0.999999
0.62 0.16 -0.999999
0.62 0.18 -0.999999
0.62 0.2 -0.999999
0.62 0.22 -0.999999
0.62 0.24 -0.999999
0.62 0.26 -0.999999
0.62 0.28 -0.999999
0.62 0.3 -0.999999
0.62 0.32 -0.999999
0.62 0.34 -0.999999
0.62 0.36 -0.999999
0.62 0.38 -0.999999
0.62 0.4 -0.999999
0.62 0.42 -0.999999
0.62 0.44 -0.999999
0.62 0.46 -0.999999
0.62 0.48 -0.999999
0.62 0.5 -0.999999
0.62 0.52 -0.999999
0.62 0.54 -0.999999
0.62 0.56 -0.999998
0.62 0.58 -0.999998
0.62 0.6 -0.999998
0.62 0.62 -0.999998
0.62 0.64 -0.999997
0.62 0.66 -0.999996
0.62 0.68 -0.999994
0.62 0.7 -0.999988
0.62 0.72 -0.999973
0.62 0.74 -0.999921
0.62 0.76 -0.999729
0.62 0.78 -0.999054
0.62 0.8 -0.99714
0.62 0.82 -0.993214
0.62 0.84 -0.987453
0.62 0.86 -0.980978
0.62 0.88 -0.974775
0.62 0.9 -0.969161
0.62 0.92 -0.964004
0.62 0.94 -0.959052
0.62 0.96 -0.954101
0.62 0.98 -0.949037
0.64 -1 0.997682
0.64 -0.98 0.997681
0.64 -0.96 0.997681
0.64 -0.94 0.99768
0.64 -0.92 0.99768
0.64 -0.9 0.997679
0.64 -0.88 0.997679
0.64 -0.86 0.997678
0.64 -0.84 0.997677
0.64 -0.82 0.997676
0.64 -0.8 0.997676
0.64 -0.78 0.997674
0.64 -0.76 0.997673
0.64 -0.74 0.997672
0.64 -0.72 0.99767
0.64 -0.7 0.997668
0.64 -0.68 0.997665
0.64 -0.66 0.997661
0.64 -0.64 0.997657
0.64 -0.62 0.997651
0.64 -0.6 0.997643
0.64 -0.58 0.997632
0.64 -0.56 0.997617
0.64 -0.54 0.997594
0.64 -0.52 0.997561
0.64 -0.5 0.997508
0.64 -0.48 0.997422
0.64 -0.46 0.997276
0.64 -0.44 0.99701
0.64 -0.42 0.996489
0.64 -0.4 0.995348
0.64 -0.38 0.992389
0.64 -0.36 0.982454
0.64 -0.34 0.935099
0.64 -0.32 0.642726
0.64 -0.3 -0.340861
0.64 -0.28 -0.906884
0.64 -0.26 -0.989457
0.64 -0.24 -0.998727
0.64 -0.22 -0.999819
0.64 -0.2 -0.999964
0.64 -0.18 -0.999989
0.64 -0.16 -0.999995
0.64 -0.14 -0.999997
0.64 -0.12 -0.999998
0.64 -0.1 -0.999998
0.64 -0.08 -0.999999
0.64 -0.06 -0.999999
0.64 -0.04 -0.999999
0.64 -0.02 -0.999999
0.64 6.17562e-16 -0.999999
0.64 0.02 -0.999999
0.64 0.04 -0.999999
0.64 0.06 -0.999999
0.64 0.08 -0.999999
0.64 0.1 -0.999999
0.64 0.12 -0.999999
0.64 0.14 -0.999999
0.64 0.16 -0.999999
0.64 0.18 -0.999999
0.64 0.2 -0.999999
0.64 0.22 -0.999999
0.64 0.24 -0.999999
0.64 0.26 -0.999999
0.64 0.28 -0.999999
0.64 0.3 -0.999999
0.64 0.32 -0.999999
0.64 0.34 -0.999999
0.64 0.36 -0.999999
0.64 0.38 -0.999999
0.64 0.4 -0.999999
0.64 0.42 -0.999999
0.64 0.44 -0.999999
0.64 0.46 -0.999999
0.64 0.48 -0.999999
0.64 0.5 -0.999999
0.64 0.52 -0.999999
0.64 0.54 -0.999999
0.64 0.56 -0.999998
0.64 0.58 -0.999998
0.64 0.6 -0.999998
0.64 0.62 -0.999998
0.64 0.64 -0.999997
0.64 0.66 -0.999996
0.64 0.68 -0.999994
0.64 0.7 -0.999988
0.64 0.72 -0.999973
0.64 0.74 -0.999922
0.64 0.76 -0.999732
0.64 0.78 -0.999066
0.64 0.8 -0.99717
0.64 0.82 -0.993264
0.64 0.84 -0.987511
0.64 0.86 -0.981027
0.64 0.88 -0.974806
0.64 0.9 -0.969172
0.64 0.92 -0.963997
0.64 0.94 -0.959028
0.64 0.96 -0.954061
0.64 0.98 -0.94898
0.66 -1 0.997682
0.66 -0.98 0.997681
0.66 -0.96 0.997681
0.66 -0.94 0.99768
0.66 -0.92 0.99768
0.66 -0.9 0.997679
0.66 -0.88 0.997678
0.66 -0.86 0.997678
0.66 -0.84 0.997677
0.66 -0.82 0.997676
0.66 -0.8 0.997674
0.66 -0.78 0.997673
0.66 -0.76 0.997671
0.66 -0.74 0.997669
0.66 -0.72 0.997666
0.66 -0.7 0.997662
0.66 -0.68 0.997657
0.66 -0.66 0.997651
0.66 -0.64 0.997642
0.66 -0.62 0.997629
0.66 -0.6 0.997612
0.66 -0.58 0.997585
0.66 -0.56 0.997544
0.66 -0.54 0.997478
0.66 -0.52 0.997367
0.66 -0.5 0.997172
0.66 -0.48 0.996802
0.66 -0.46 0.996033
0.66 -0.44 0.994195
0.66 -0.42 0.988756
0.66 -0.4 0.966664
0.66 -0.38 0.838674
0.66 -0.36 0.152982
0.66 -0.34 -0.767935
0.66 -0.32 -0.97416
0.66 -0.3 -0.997106
0.66 -0.28 -0.999629
0.66 -0.26 -0.999937
0.66 -0.24 -0.999984
0.66 -0.22 -0.999994
0.66 -0.2 -0.999997
0.66 -0.18 -0.999998
0.66 -0.16 -0.999998
0.66 -0.14 -0.999998
0.66 -0.12 -0.999999
0.66 -0.1 -0.999999
0.66 -0.08 -0.999999
0.66 -0.06 -0.999999
0.66 -0.04 -0.999999
0.66 -0.02 -0.999999
0.66 6.17562e-16 -0.999999
0.66 0.02 -0.999999
0.66 0.04 -0.999999
0.66 0.06 -0.999999
0.66 0.08 -0.999999
0.66 0.1 -0.999999
0.66 0.12 -0.999999
0.66 0.14 -0.999999
0.66 0.16 -0.999999
0.66 0.18 -0.999999
0.66 0.2 -0.999999
0.66 0.22 -0.999999
0.66 0.24 -0.999999
0.66 0.26 -0.999999
0.66 0.28 -0.999999
0.66 0.3 -0.999999
0.66 0.32 -0.999999
0.66 0.34 -0.999999
0.66 0.36 -0.999999
0.66 0.38 -0.999999
0.66 0.4 -0.999999
0.66 0.42 -0.999999
0.66 0.44 -0.999999
0.66 0.46 -0.999999
0.66 0.48 -0.999999
0.66 0.5 -0.999999
0.66 0.52 -0.999999
0.66 0.54 -0.999999
0.66 0.56 -0.999998
0.66 0.58 -0.999998
0.66 0.6 -0.999998
0.66 0.62 -0.999998
0.66 0.64 -0.999997
0.66 0.66 -0.999996
0.66 0.68 -0.999994
0.66 0.7 -0.999989
0.66 0.72 -0.999974
0.66 0.74 -0.999923
0.66 0.76 -0.999736
0.66 0.78 -0.999079
0.66 0.8 -0.997201
0.66 0.82 -0.993314
0.66 0.84 -0.987569
0.66 0.86 -0.981076
0.66 0.88 -0.974837
0.66 0.9 -0.969183
0.66 0.92 -0.963988
0.66 0.94 -0.959002
0.66 0.96 -0.954017
0.66 0.98 -0.94892
0.68 -1 0.997682
0.68 -0.98 0.997681
0.68 -0.96 0.997681
0.68 -0.94 0.99768
0.68 -0.92 0.99768
0.68 -0.9 0.997679
0.68 -0.88 0.997678
0.68 -0.86 0.997677
0.68 -0.84 0.997675
0.68 -0.82 0.997674
0.68 -0.8 0.997672
0.68 -0.78 0.997669
0.68 -0.76 0.997666
0.68 -0.74 0.997662
0.68 -0.72 0.997657
0.68 -0.7 0.99765
0.68 -0.68 0.99764
0.68 -0.66 0.997626
0.68 -0.64 0.997605
0.68 -0.62 0.997573
0.68 -0.6 0.997522
0.68 -0.58 0.997438
0.68 -0.56 0.997294
0.68 -0.54 0.997028
0.68 -0.52 0.996498
0.68 -0.5 0.995315
0.68 -0.48 0.992167
0.68 -0.46 0.981193
0.68 -0.44 0.926172
0.68 -0.42 0.577206
0.68 -0.4 -0.458355
0.68 -0.38 -0.933348
0.68 -0.36 -0.993039
0.68 -0.34 -0.999193
0.68 -0.32 -0.999881
0.68 -0.3 -0.999974
0.68 -0.28 -0.999991
0.68 -0.26 -0.999996
0.68 -0.24 -0.999997
0.68 -0.22 -0.999998
0.68 -0.2 -0.999998
0.68 -0.18 -0.999999
0.68 -0.16 -0.999999
0.68 -0.14 -0.999999
0.68 -0.12 -0.999999
0.68 -0.1 -0.999999
0.68 -0.08 -0.999999
0.68 -0.06 -0.999999
0.68 -0.04 -0.999999
0.68 -0.02 -0.999999
0.68 6.17562e-16 -0.999999
0.68 0.02 -0.999999
0.68 0.04 -0.999999
0.68 0.06 -0.999999
0.68 0.08 -0.999999
0.68 0.1 -0.999999
0.68 0.12 -0.999999
0.68 0.14 -0.999999
0.68 0.16 -0.999999
0.68 0.18 -0.999999
0.68 0.2 -0.999999
0.68 0.22 -0.999999
0.68 0.24 -0.999999
0.68 0.26 -0.999999
0.68 0.28 -0.999999
0.68 0.3 -0.999999
0.68 0.32 -0.999999
0.68 0.34 -0.999999
0.68 0.36 -0.999999
0.68 0.38 -0.999999
0.68 0.4 -0.999999
0.68 0.42 -0.999999
0.68 0.44 -0.999999
0.68 0.46 -0.999999
0.68 0.48 -0.999999
0.68 0.5 -0.999999
0.68 0.52 -0.999999
0.68 0.54 -0.999999
0.68 0.56 -0.999998
0.68 0.58 -0.999998
0.68 0.6 -0.999998
0.68 0.62 -0.999998
0.68 0.64 -0.999997
0.68 0.66 -0.999996
0.68 0.68 -0.999994
0.68 0.7 -0.999989
0.68 0.72 -0.999974
0.68 0.74 -0.999924
0.68 0.76 -0.99974
0.68 0.78 -0.999092
0.68 0.8 -0.997231
0.68 0.82 -0.993364
0.68 0.84 -0.987627
0.68 0.86 -0.981125
0.68 0.88 -0.974867
0.68 0.9 -0.969192
0.68 0.92 -0.963978
0.68 0.94 -0.958974
0.68 0.96 -0.953972
0.68 0.98 -0.948857
0.7 -1 0.997682
0.7 -0.98 0.997681
0.7 -0.96 0.997681
0.7 -0.94 0.99768
0.7 -0.92 0.997679
0.7 -0.9 0.997678
0.7 -0.88 0.997676
0.7 -0.86 0.997675
0.7 -0.84 0.997673
0.7 -0.82 0.99767
0.7 -0.8 0.997667
0.7 -0.78 0.997663
0.7 -0.76 0.997657
0.7 -0.74 0.997649
0.7 -0.72 0.997637
0.7 -0.7 0.997621
0.7 -0.68 0.997596
0.7 -0.66 0.997557
0.7 -0.64 0.997494
0.7 -0.62 0.997386
0.7 -0.6 0.997193
0.7 -0.58 0.996822
0.7 -0.56 0.996037
0.7 -0.54 0.994126
0.7 -0.52 0.988304
0.7 -0.5 0.963631
0.7 -0.48 0.813837
0.7 -0.46 0.0388028
0.7 -0.44 -0.823206
0.7 -0.42 -0.982207
0.7 -0.4 -0.998126
0.7 -0.38 -0.99976
0.7 -0.36 -0.999956
0.7 -0.34 -0.999988
0.7 -0.32 -0.999995
0.7 -0.3 -0.999997
0.7 -0.28 -0.999998
0.7 -0.26 -0.999998
0.7 -0.24 -0.999998
0.7 -0.22 -0.999999
0.7 -0.2 -0.999999
0.7 -0.18 -0.999999
0.7 -0.16 -0.999999
0.7 -0.14 -0.999999
0.7 -0.12 -0.999999
0.7 -0.1 -0.999999
0.7 -0.08 -0.999999
0.7 -0.06 -0.999999
0.7 -0.04 -0.999999
0.7 -0.02 -0.999999
0.7 6.17562e-16 -0.999999
0.7 0.02 -0.999999
0.7 0.04 -0.999999
0.7 0.06 -0.999999
0.7 0.08 -0.999999
0.7 0.1 -0.999999
0.7 0.12 -0.999999
0.7 0.14 -0.999999
0.7 0.16 -0.999999
0.7 0.18 -0.999999
0.7 0.2 -0.999999
0.7 0.22 -0.999999
0.7 0.24 -0.999999
0.7 0.26 -0.999999
0.7 0.28 -0.999999
0.7 0.3 -0.999999
0.7 0.32 -0.999999
0.7 0.34 -0.999999
0.7 0.36 -0.999999
0.7 0.38 -0.999999
0.7 0.4 -0.999999
0.7 0.42 -0.999999
0.7 0.44 -0.999999
0.7 0.46 -0.999999
0.7 0.48 -0.999999
0.7 0.5 -0.999999
0.7 0.52 -0.999999
0.7 0.54 -0.999999
0.7 0.56 -0.999998
0.7 0.58 -0.999998
0.7 0.6 -0.999998
0.7 0.62 -0.999998
0.7 0.64 -0.999997
0.7 0.66 -0.999996
